1,2017-12-31 19,598.2238682171761
1,2017-12-31 20,479.26481798407167
1,2017-12-31 21,522.442527417372
1,2017-12-31 22,579.9700454920569
1,2017-12-31 23,385.9793438395533
2,2017-12-01 00,729.4302381415214
2,2017-12-01 01,751.9079209057993
2,2017-12-01 02,733.3905753935375
2,2017-12-01 03,643.1612359551373
2,2017-12-01 04,779.0385264162934
2,2017-12-01 05,834.1928215820014
2,2017-12-01 06,620.9636818038257
2,2017-12-01 07,652.2223150179415
2,2017-12-01 08,488.24294461206574
2,2017-12-01 09,583.0099845047041
2,2017-12-01 10,475.4331455191535
2,2017-12-01 11,715.9678372420324
2,2017-12-01 12,1093.1420596906569
2,2017-12-01 13,811.6348504091137
2,2017-12-01 14,497.35090028860293
2,2017-12-01 15,611.6081405860673
2,2017-12-01 16,465.608058089491
2,2017-12-01 17,893.5206624229016
2,2017-12-01 18,807.83086082163
2,2017-12-01 19,569.998257796297
2,2017-12-01 20,459.7860421119402
2,2017-12-01 21,529.3273644454446
2,2017-12-01 22,664.8994542856665
2,2017-12-01 23,545.4792912829121
2,2017-12-02 00,523.6342288273145
2,2017-12-02 01,669.5102266489524
2,2017-12-02 02,813.9321690237653
2,2017-12-02 03,815.1046209042987
2,2017-12-02 04,772.2974054538445
2,2017-12-02 05,942.1911775523348
2,2017-12-02 06,759.2019512817062
2,2017-12-02 07,371.5363668368161
2,2017-12-02 08,434.21731731144587
2,2017-12-02 09,453.47616465609553
2,2017-12-02 10,401.35430011125567
2,2017-12-02 11,665.0183787109569
2,2017-12-02 12,952.7242101030827
2,2017-12-02 13,678.8397009945288
2,2017-12-02 14,486.88536978416573
2,2017-12-02 15,423.83665235238027
2,2017-12-02 16,426.5351362373267
2,2017-12-02 17,719.4297885763131
2,2017-12-02 18,715.0114611322983
2,2017-12-02 19,526.7425551151341
2,2017-12-02 20,391.5728149353387
2,2017-12-02 21,476.82624455004577
2,2017-12-02 22,604.304442235054
2,2017-12-02 23,461.6625561169405
2,2017-12-03 00,580.1978002885558
2,2017-12-03 01,623.3092644590921
2,2017-12-03 02,823.1569757996756
2,2017-12-03 03,872.1784755712661
2,2017-12-03 04,936.6683204853501
2,2017-12-03 05,995.6595700463936
2,2017-12-03 06,773.9411114348869
2,2017-12-03 07,347.4502031593486
2,2017-12-03 08,416.2091696263642
2,2017-12-03 09,444.6460395503026
2,2017-12-03 10,406.3968059283892
2,2017-12-03 11,668.9045413120004
2,2017-12-03 12,961.1649183051464
2,2017-12-03 13,679.7644562602695
2,2017-12-03 14,503.8044520756198
2,2017-12-03 15,418.44144044840743
2,2017-12-03 16,440.13458850575734
2,2017-12-03 17,745.8570247097891
2,2017-12-03 18,743.3863852368856
2,2017-12-03 19,547.4385846146454
2,2017-12-03 20,364.94471941128927
2,2017-12-03 21,494.9220258871984
2,2017-12-03 22,647.1640928774967
2,2017-12-03 23,597.3316896295385
2,2017-12-04 00,745.5793626035068
2,2017-12-04 01,690.0134788778239
2,2017-12-04 02,800.3504211711588
2,2017-12-04 03,785.1140439608496
2,2017-12-04 04,793.1182888341544
2,2017-12-04 05,848.1118565740123
2,2017-12-04 06,621.3285852330099
2,2017-12-04 07,615.3532842955243
2,2017-12-04 08,469.463489644759
2,2017-12-04 09,579.915793869118
2,2017-12-04 10,470.1221556226068
2,2017-12-04 11,704.7410887922864
2,2017-12-04 12,1111.6593549504478
2,2017-12-04 13,821.2919904876853
2,2017-12-04 14,532.8527500565094
2,2017-12-04 15,608.3464324965007
2,2017-12-04 16,465.0678208338458
2,2017-12-04 17,969.0294102028175
2,2017-12-04 18,858.262903836458
2,2017-12-04 19,578.9545234736634
2,2017-12-04 20,482.1098109862279
2,2017-12-04 21,548.446705698404
2,2017-12-04 22,707.3589874342122
2,2017-12-04 23,744.7994836881021
2,2017-12-05 00,750.5379125024903
2,2017-12-05 01,810.3100409706726
2,2017-12-05 02,833.3109948124849
2,2017-12-05 03,814.2657634389782
2,2017-12-05 04,874.5862009804057
2,2017-12-05 05,884.3867622108144
2,2017-12-05 06,645.8196179985875
2,2017-12-05 07,673.4165301643125
2,2017-12-05 08,521.1298115239592
2,2017-12-05 09,596.6973555208585
2,2017-12-05 10,487.3513174492151
2,2017-12-05 11,735.9651638188936
2,2017-12-05 12,1118.8790697455593
2,2017-12-05 13,831.9658766959622
2,2017-12-05 14,535.4277339924372
2,2017-12-05 15,617.282646446288
2,2017-12-05 16,483.0562589061318
2,2017-12-05 17,954.1228038695695
2,2017-12-05 18,866.5408461787542
2,2017-12-05 19,593.520107890242
2,2017-12-05 20,492.76155476547194
2,2017-12-05 21,565.2282721017386
2,2017-12-05 22,721.1881460216835
2,2017-12-05 23,741.4163010924792
2,2017-12-06 00,744.4331592894675
2,2017-12-06 01,792.3822522469218
2,2017-12-06 02,791.2653255198944
2,2017-12-06 03,784.4892330798066
2,2017-12-06 04,826.0626310296487
2,2017-12-06 05,827.1308121988209
2,2017-12-06 06,621.5326899624308
2,2017-12-06 07,668.2149789856802
2,2017-12-06 08,503.9016950480777
2,2017-12-06 09,578.7695667971077
2,2017-12-06 10,462.3476446871816
2,2017-12-06 11,718.0373798467369
2,2017-12-06 12,1108.8313486226762
2,2017-12-06 13,786.3331814160098
2,2017-12-06 14,540.695232547152
2,2017-12-06 15,552.9873188943507
2,2017-12-06 16,481.266832283474
2,2017-12-06 17,905.5561654688656
2,2017-12-06 18,847.5402947811208
2,2017-12-06 19,587.4910475730329
2,2017-12-06 20,490.68831066887543
2,2017-12-06 21,546.6459750331135
2,2017-12-06 22,703.2603572979326
2,2017-12-06 23,736.9652737229843
2,2017-12-07 00,746.5546510737033
2,2017-12-07 01,793.8413717978603
2,2017-12-07 02,771.1048339493518
2,2017-12-07 03,748.3047027649366
2,2017-12-07 04,875.8530710294849
2,2017-12-07 05,851.0804150586058
2,2017-12-07 06,664.8570560220967
2,2017-12-07 07,670.4246888680751
2,2017-12-07 08,514.4574566242184
2,2017-12-07 09,580.8910823393146
2,2017-12-07 10,468.18741574572596
2,2017-12-07 11,720.1588906373495
2,2017-12-07 12,1108.6112072627861
2,2017-12-07 13,816.1596035144181
2,2017-12-07 14,536.2375672005414
2,2017-12-07 15,601.9040309986998
2,2017-12-07 16,483.50604481433766
2,2017-12-07 17,936.2862219967378
2,2017-12-07 18,849.6618055717333
2,2017-12-07 19,579.9297881858888
2,2017-12-07 20,476.66225076881005
2,2017-12-07 21,549.1289681050768
2,2017-12-07 22,631.6799045049474
2,2017-12-07 23,798.4401547335428
2,2017-12-08 00,729.4302381415214
2,2017-12-08 01,751.9079209057993
2,2017-12-08 02,733.3905753935375
2,2017-12-08 03,643.1612359551373
2,2017-12-08 04,779.0385264162934
2,2017-12-08 05,834.1928215820014
2,2017-12-08 06,620.9636818038257
2,2017-12-08 07,652.2223150179415
2,2017-12-08 08,488.24294461206574
2,2017-12-08 09,583.0099845047041
2,2017-12-08 10,475.4331455191535
2,2017-12-08 11,715.9678372420324
2,2017-12-08 12,1093.1420596906569
2,2017-12-08 13,811.6348504091137
2,2017-12-08 14,497.35090028860293
2,2017-12-08 15,611.6081405860673
2,2017-12-08 16,465.608058089491
2,2017-12-08 17,893.5206624229016
2,2017-12-08 18,807.83086082163
2,2017-12-08 19,569.998257796297
2,2017-12-08 20,459.7860421119402
2,2017-12-08 21,529.3273644454446
2,2017-12-08 22,664.8994542856665
2,2017-12-08 23,545.4792912829121
2,2017-12-09 00,523.6342288273145
2,2017-12-09 01,669.5102266489524
2,2017-12-09 02,813.9321690237653
2,2017-12-09 03,815.1046209042987
2,2017-12-09 04,772.2974054538445
2,2017-12-09 05,942.1911775523348
2,2017-12-09 06,759.2019512817062
2,2017-12-09 07,371.5363668368161
2,2017-12-09 08,434.21731731144587
2,2017-12-09 09,453.47616465609553
2,2017-12-09 10,401.35430011125567
2,2017-12-09 11,665.0183787109569
2,2017-12-09 12,952.7242101030827
2,2017-12-09 13,678.8397009945288
2,2017-12-09 14,486.88536978416573
2,2017-12-09 15,423.83665235238027
2,2017-12-09 16,426.5351362373267
2,2017-12-09 17,719.4297885763131
2,2017-12-09 18,715.0114611322983
2,2017-12-09 19,526.7425551151341
2,2017-12-09 20,391.5728149353387
2,2017-12-09 21,476.82624455004577
2,2017-12-09 22,604.304442235054
2,2017-12-09 23,461.6625561169405
2,2017-12-10 00,580.1978002885558
2,2017-12-10 01,623.3092644590921
2,2017-12-10 02,823.1569757996756
2,2017-12-10 03,872.1784755712661
2,2017-12-10 04,936.6683204853501
2,2017-12-10 05,995.6595700463936
2,2017-12-10 06,773.9411114348869
2,2017-12-10 07,347.4502031593486
2,2017-12-10 08,416.2091696263642
2,2017-12-10 09,444.6460395503026
2,2017-12-10 10,406.3968059283892
2,2017-12-10 11,668.9045413120004
2,2017-12-10 12,961.1649183051464
2,2017-12-10 13,679.7644562602695
2,2017-12-10 14,503.8044520756198
2,2017-12-10 15,418.44144044840743
2,2017-12-10 16,440.13458850575734
2,2017-12-10 17,745.8570247097891
2,2017-12-10 18,743.3863852368856
2,2017-12-10 19,547.4385846146454
2,2017-12-10 20,364.94471941128927
2,2017-12-10 21,494.9220258871984
2,2017-12-10 22,647.1640928774967
2,2017-12-10 23,597.3316896295385
2,2017-12-11 00,745.5793626035068
2,2017-12-11 01,690.0134788778239
2,2017-12-11 02,800.3504211711588
2,2017-12-11 03,785.1140439608496
2,2017-12-11 04,793.1182888341544
2,2017-12-11 05,848.1118565740123
2,2017-12-11 06,621.3285852330099
2,2017-12-11 07,615.3532842955243
2,2017-12-11 08,469.463489644759
2,2017-12-11 09,579.915793869118
2,2017-12-11 10,470.1221556226068
2,2017-12-11 11,704.7410887922864
2,2017-12-11 12,1111.6593549504478
2,2017-12-11 13,821.2919904876853
2,2017-12-11 14,532.8527500565094
2,2017-12-11 15,608.3464324965007
2,2017-12-11 16,465.0678208338458
2,2017-12-11 17,969.0294102028175
2,2017-12-11 18,858.262903836458
2,2017-12-11 19,578.9545234736634
2,2017-12-11 20,482.1098109862279
2,2017-12-11 21,548.446705698404
2,2017-12-11 22,707.3589874342122
2,2017-12-11 23,744.7994836881021
2,2017-12-12 00,750.5379125024903
2,2017-12-12 01,810.3100409706726
2,2017-12-12 02,833.3109948124849
2,2017-12-12 03,814.2657634389782
2,2017-12-12 04,874.5862009804057
2,2017-12-12 05,884.3867622108144
2,2017-12-12 06,645.8196179985875
2,2017-12-12 07,673.4165301643125
2,2017-12-12 08,521.1298115239592
2,2017-12-12 09,596.6973555208585
2,2017-12-12 10,487.3513174492151
2,2017-12-12 11,735.9651638188936
2,2017-12-12 12,1118.8790697455593
2,2017-12-12 13,831.9658766959622
2,2017-12-12 14,535.4277339924372
2,2017-12-12 15,617.282646446288
2,2017-12-12 16,483.0562589061318
2,2017-12-12 17,954.1228038695695
2,2017-12-12 18,866.5408461787542
2,2017-12-12 19,593.520107890242
2,2017-12-12 20,492.76155476547194
2,2017-12-12 21,565.2282721017386
2,2017-12-12 22,721.1881460216835
2,2017-12-12 23,741.4163010924792
2,2017-12-13 00,744.4331592894675
2,2017-12-13 01,792.3822522469218
2,2017-12-13 02,791.2653255198944
2,2017-12-13 03,784.4892330798066
2,2017-12-13 04,826.0626310296487
2,2017-12-13 05,827.1308121988209
2,2017-12-13 06,621.5326899624308
2,2017-12-13 07,668.2149789856802
2,2017-12-13 08,503.9016950480777
2,2017-12-13 09,578.7695667971077
2,2017-12-13 10,462.3476446871816
2,2017-12-13 11,718.0373798467369
2,2017-12-13 12,1108.8313486226762
2,2017-12-13 13,786.3331814160098
2,2017-12-13 14,540.695232547152
2,2017-12-13 15,552.9873188943507
2,2017-12-13 16,481.266832283474
2,2017-12-13 17,905.5561654688656
2,2017-12-13 18,847.5402947811208
2,2017-12-13 19,587.4910475730329
2,2017-12-13 20,490.68831066887543
2,2017-12-13 21,546.6459750331135
2,2017-12-13 22,703.2603572979326
2,2017-12-13 23,736.9652737229843
2,2017-12-14 00,746.5546510737033
2,2017-12-14 01,793.8413717978603
2,2017-12-14 02,771.1048339493518
2,2017-12-14 03,748.3047027649366
2,2017-12-14 04,875.8530710294849
2,2017-12-14 05,851.0804150586058
2,2017-12-14 06,664.8570560220967
2,2017-12-14 07,670.4246888680751
2,2017-12-14 08,514.4574566242184
2,2017-12-14 09,580.8910823393146
2,2017-12-14 10,468.18741574572596
2,2017-12-14 11,720.1588906373495
2,2017-12-14 12,1108.6112072627861
2,2017-12-14 13,816.1596035144181
2,2017-12-14 14,536.2375672005414
2,2017-12-14 15,601.9040309986998
2,2017-12-14 16,483.50604481433766
2,2017-12-14 17,936.2862219967378
2,2017-12-14 18,849.6618055717333
2,2017-12-14 19,579.9297881858888
2,2017-12-14 20,476.66225076881005
2,2017-12-14 21,549.1289681050768
2,2017-12-14 22,631.6799045049474
2,2017-12-14 23,798.4401547335428
2,2017-12-15 00,729.4302381415214
2,2017-12-15 01,751.9079209057993
2,2017-12-15 02,733.3905753935375
2,2017-12-15 03,643.1612359551373
2,2017-12-15 04,779.0385264162934
2,2017-12-15 05,834.1928215820014
2,2017-12-15 06,620.9636818038257
2,2017-12-15 07,652.2223150179415
2,2017-12-15 08,488.24294461206574
2,2017-12-15 09,583.0099845047041
2,2017-12-15 10,475.4331455191535
2,2017-12-15 11,715.9678372420324
2,2017-12-15 12,1093.1420596906569
2,2017-12-15 13,811.6348504091137
2,2017-12-15 14,497.35090028860293
2,2017-12-15 15,611.6081405860673
2,2017-12-15 16,465.608058089491
2,2017-12-15 17,893.5206624229016
2,2017-12-15 18,807.83086082163
2,2017-12-15 19,569.998257796297
2,2017-12-15 20,459.7860421119402
2,2017-12-15 21,529.3273644454446
2,2017-12-15 22,664.8994542856665
2,2017-12-15 23,545.4792912829121
2,2017-12-16 00,523.6342288273145
2,2017-12-16 01,669.5102266489524
2,2017-12-16 02,813.9321690237653
2,2017-12-16 03,815.1046209042987
2,2017-12-16 04,772.2974054538445
2,2017-12-16 05,942.1911775523348
2,2017-12-16 06,759.2019512817062
2,2017-12-16 07,371.5363668368161
2,2017-12-16 08,434.21731731144587
2,2017-12-16 09,453.47616465609553
2,2017-12-16 10,401.35430011125567
2,2017-12-16 11,665.0183787109569
2,2017-12-16 12,952.7242101030827
2,2017-12-16 13,678.8397009945288
2,2017-12-16 14,486.88536978416573
2,2017-12-16 15,423.83665235238027
2,2017-12-16 16,426.5351362373267
2,2017-12-16 17,719.4297885763131
2,2017-12-16 18,715.0114611322983
2,2017-12-16 19,526.7425551151341
2,2017-12-16 20,391.5728149353387
2,2017-12-16 21,476.82624455004577
2,2017-12-16 22,604.304442235054
2,2017-12-16 23,461.6625561169405
2,2017-12-17 00,580.1978002885558
2,2017-12-17 01,623.3092644590921
2,2017-12-17 02,823.1569757996756
2,2017-12-17 03,872.1784755712661
2,2017-12-17 04,936.6683204853501
2,2017-12-17 05,995.6595700463936
2,2017-12-17 06,773.9411114348869
2,2017-12-17 07,347.4502031593486
2,2017-12-17 08,416.2091696263642
2,2017-12-17 09,444.6460395503026
2,2017-12-17 10,406.3968059283892
2,2017-12-17 11,668.9045413120004
2,2017-12-17 12,961.1649183051464
2,2017-12-17 13,679.7644562602695
2,2017-12-17 14,503.8044520756198
2,2017-12-17 15,418.44144044840743
2,2017-12-17 16,440.13458850575734
2,2017-12-17 17,745.8570247097891
2,2017-12-17 18,743.3863852368856
2,2017-12-17 19,547.4385846146454
2,2017-12-17 20,364.94471941128927
2,2017-12-17 21,494.9220258871984
2,2017-12-17 22,647.1640928774967
2,2017-12-17 23,597.3316896295385
2,2017-12-18 00,745.5793626035068
2,2017-12-18 01,690.0134788778239
2,2017-12-18 02,800.3504211711588
2,2017-12-18 03,785.1140439608496
2,2017-12-18 04,793.1182888341544
2,2017-12-18 05,848.1118565740123
2,2017-12-18 06,621.3285852330099
2,2017-12-18 07,615.3532842955243
2,2017-12-18 08,469.463489644759
2,2017-12-18 09,579.915793869118
2,2017-12-18 10,470.1221556226068
2,2017-12-18 11,704.7410887922864
2,2017-12-18 12,1111.6593549504478
2,2017-12-18 13,821.2919904876853
2,2017-12-18 14,532.8527500565094
2,2017-12-18 15,608.3464324965007
2,2017-12-18 16,465.0678208338458
2,2017-12-18 17,969.0294102028175
2,2017-12-18 18,858.262903836458
2,2017-12-18 19,578.9545234736634
2,2017-12-18 20,482.1098109862279
2,2017-12-18 21,548.446705698404
2,2017-12-18 22,707.3589874342122
2,2017-12-18 23,744.7994836881021
2,2017-12-19 00,750.5379125024903
2,2017-12-19 01,810.3100409706726
2,2017-12-19 02,833.3109948124849
2,2017-12-19 03,814.2657634389782
2,2017-12-19 04,874.5862009804057
2,2017-12-19 05,884.3867622108144
2,2017-12-19 06,645.8196179985875
2,2017-12-19 07,673.4165301643125
2,2017-12-19 08,521.1298115239592
2,2017-12-19 09,596.6973555208585
2,2017-12-19 10,487.3513174492151
2,2017-12-19 11,735.9651638188936
2,2017-12-19 12,1118.8790697455593
2,2017-12-19 13,831.9658766959622
2,2017-12-19 14,535.4277339924372
2,2017-12-19 15,617.282646446288
2,2017-12-19 16,483.0562589061318
2,2017-12-19 17,954.1228038695695
2,2017-12-19 18,866.5408461787542
2,2017-12-19 19,593.520107890242
2,2017-12-19 20,492.76155476547194
2,2017-12-19 21,565.2282721017386
2,2017-12-19 22,721.1881460216835
2,2017-12-19 23,741.4163010924792
2,2017-12-20 00,744.4331592894675
2,2017-12-20 01,792.3822522469218
2,2017-12-20 02,791.2653255198944
2,2017-12-20 03,784.4892330798066
2,2017-12-20 04,826.0626310296487
2,2017-12-20 05,827.1308121988209
2,2017-12-20 06,621.5326899624308
2,2017-12-20 07,668.2149789856802
2,2017-12-20 08,503.9016950480777
2,2017-12-20 09,578.7695667971077
2,2017-12-20 10,462.3476446871816
2,2017-12-20 11,718.0373798467369
2,2017-12-20 12,1108.8313486226762
2,2017-12-20 13,786.3331814160098
2,2017-12-20 14,540.695232547152
2,2017-12-20 15,552.9873188943507
2,2017-12-20 16,481.266832283474
2,2017-12-20 17,905.5561654688656
2,2017-12-20 18,847.5402947811208
2,2017-12-20 19,587.4910475730329
2,2017-12-20 20,490.68831066887543
2,2017-12-20 21,546.6459750331135
2,2017-12-20 22,703.2603572979326
2,2017-12-20 23,736.9652737229843
2,2017-12-21 00,746.5546510737033
2,2017-12-21 01,793.8413717978603
2,2017-12-21 02,771.1048339493518
2,2017-12-21 03,748.3047027649366
2,2017-12-21 04,875.8530710294849
2,2017-12-21 05,851.0804150586058
2,2017-12-21 06,664.8570560220967
2,2017-12-21 07,670.4246888680751
2,2017-12-21 08,514.4574566242184
2,2017-12-21 09,580.8910823393146
2,2017-12-21 10,468.18741574572596
2,2017-12-21 11,720.1588906373495
2,2017-12-21 12,1108.6112072627861
2,2017-12-21 13,816.1596035144181
2,2017-12-21 14,536.2375672005414
2,2017-12-21 15,601.9040309986998
2,2017-12-21 16,483.50604481433766
2,2017-12-21 17,936.2862219967378
2,2017-12-21 18,849.6618055717333
2,2017-12-21 19,579.9297881858888
2,2017-12-21 20,476.66225076881005
2,2017-12-21 21,549.1289681050768
2,2017-12-21 22,631.6799045049474
2,2017-12-21 23,798.4401547335428
2,2017-12-22 00,729.4302381415214
2,2017-12-22 01,751.9079209057993
2,2017-12-22 02,733.3905753935375
2,2017-12-22 03,643.1612359551373
2,2017-12-22 04,779.0385264162934
2,2017-12-22 05,834.1928215820014
2,2017-12-22 06,620.9636818038257
2,2017-12-22 07,652.2223150179415
2,2017-12-22 08,488.24294461206574
2,2017-12-22 09,583.0099845047041
2,2017-12-22 10,475.4331455191535
2,2017-12-22 11,715.9678372420324
2,2017-12-22 12,1093.1420596906569
2,2017-12-22 13,811.6348504091137
2,2017-12-22 14,497.35090028860293
2,2017-12-22 15,611.6081405860673
2,2017-12-22 16,465.608058089491
2,2017-12-22 17,893.5206624229016
2,2017-12-22 18,807.83086082163
2,2017-12-22 19,569.998257796297
2,2017-12-22 20,459.7860421119402
2,2017-12-22 21,529.3273644454446
2,2017-12-22 22,664.8994542856665
2,2017-12-22 23,545.4792912829121
2,2017-12-23 00,523.6342288273145
2,2017-12-23 01,669.5102266489524
2,2017-12-23 02,813.9321690237653
2,2017-12-23 03,815.1046209042987
2,2017-12-23 04,772.2974054538445
2,2017-12-23 05,942.1911775523348
2,2017-12-23 06,759.2019512817062
2,2017-12-23 07,371.5363668368161
2,2017-12-23 08,434.21731731144587
2,2017-12-23 09,453.47616465609553
