22,2017-12-24 02,1.6146283420333043
22,2017-12-24 03,1.2211474855714068
22,2017-12-24 04,1.2663751702221993
22,2017-12-24 05,1.1872267220833121
22,2017-12-24 06,5.817410938208228
22,2017-12-24 07,58.24473778824971
22,2017-12-24 08,97.2014732247046
22,2017-12-24 09,142.70511706933274
22,2017-12-24 10,147.4228319403139
22,2017-12-24 11,231.33765373435298
22,2017-12-24 12,230.78794832701266
22,2017-12-24 13,199.61897096070294
22,2017-12-24 14,202.71084681791433
22,2017-12-24 15,214.5821086580417
22,2017-12-24 16,193.85873277982745
22,2017-12-24 17,279.15211023793995
22,2017-12-24 18,232.80643864335747
22,2017-12-24 19,191.83245849523587
22,2017-12-24 20,127.3145069033072
22,2017-12-24 21,175.93522317703864
22,2017-12-24 22,141.208455352867
22,2017-12-24 23,16.335319972877027
22,2017-12-25 00,6.829384436756365
22,2017-12-25 01,1.9334835188213937
22,2017-12-25 02,1.7808400831249678
22,2017-12-25 03,1.8995627553332992
22,2017-12-25 04,1.8599885312638553
22,2017-12-25 05,2.204849626726151
22,2017-12-25 06,6.369122179646944
22,2017-12-25 07,219.03085915035408
22,2017-12-25 08,253.7245703471285
22,2017-12-25 09,466.94626622916303
22,2017-12-25 10,288.1055214237172
22,2017-12-25 11,411.39772787542694
22,2017-12-25 12,453.75913199032993
22,2017-12-25 13,418.6092506088559
22,2017-12-25 14,293.4701960545453
22,2017-12-25 15,516.2889251856417
22,2017-12-25 16,243.03380746049936
22,2017-12-25 17,619.9528734920167
22,2017-12-25 18,371.0745816776818
22,2017-12-25 19,247.31228909890342
22,2017-12-25 20,234.8768356721498
22,2017-12-25 21,230.1341855613436
22,2017-12-25 22,190.79895636184943
22,2017-12-25 23,44.149962014488096
22,2017-12-26 00,6.800941081700643
22,2017-12-26 01,1.9334835188213937
22,2017-12-26 02,1.7808400831249678
22,2017-12-26 03,1.8995627553332992
22,2017-12-26 04,1.8599885312638553
22,2017-12-26 05,2.204849626726151
22,2017-12-26 06,6.369122179646944
22,2017-12-26 07,271.30514282091514
22,2017-12-26 08,305.45016632387814
22,2017-12-26 09,486.4228050816552
22,2017-12-26 10,307.1446019321292
22,2017-12-26 11,430.2186072443804
22,2017-12-26 12,462.4752231013113
22,2017-12-26 13,457.5689215855334
22,2017-12-26 14,276.18628633287204
22,2017-12-26 15,600.525886796337
22,2017-12-26 16,249.0760795333244
22,2017-12-26 17,606.0808153747495
22,2017-12-26 18,384.7420485763517
22,2017-12-26 19,249.92781048583427
22,2017-12-26 20,239.71086930049276
22,2017-12-26 21,234.9682239467368
22,2017-12-26 22,189.0043829276115
22,2017-12-26 23,48.83656038339128
22,2017-12-27 00,5.6818164601812535
22,2017-12-27 01,1.9334835188213937
22,2017-12-27 02,1.7808400831249678
22,2017-12-27 03,1.8995627553332992
22,2017-12-27 04,1.8599885312638553
22,2017-12-27 05,2.204849626726151
22,2017-12-27 06,6.369122179646944
22,2017-12-27 07,248.49326000372815
22,2017-12-27 08,288.20224368760046
22,2017-12-27 09,480.4412757839015
22,2017-12-27 10,294.0790113064916
22,2017-12-27 11,428.23396586606106
22,2017-12-27 12,450.92795924289254
22,2017-12-27 13,380.32542328007065
22,2017-12-27 14,301.3216266777778
22,2017-12-27 15,405.60634129992496
22,2017-12-27 16,259.2513863047006
22,2017-12-27 17,528.389045949912
22,2017-12-27 18,360.33966502504313
22,2017-12-27 19,246.1647363448893
22,2017-12-27 20,240.62928445644636
22,2017-12-27 21,228.3313967012659
22,2017-12-27 22,186.69565322757086
22,2017-12-27 23,43.282285556859414
22,2017-12-28 00,5.991944266435292
22,2017-12-28 01,1.9334835188213937
22,2017-12-28 02,1.7808400831249678
22,2017-12-28 03,1.8995627553332992
22,2017-12-28 04,1.8599885312638553
22,2017-12-28 05,2.204849626726151
22,2017-12-28 06,6.369122179646944
22,2017-12-28 07,248.8916819931811
22,2017-12-28 08,302.6944927214919
22,2017-12-28 09,474.83531084898806
22,2017-12-28 10,298.111643701757
22,2017-12-28 11,415.38733275087714
22,2017-12-28 12,452.13415691280306
22,2017-12-28 13,423.47580818998784
22,2017-12-28 14,277.93458318195115
22,2017-12-28 15,510.6696024535318
22,2017-12-28 16,259.6793210341129
22,2017-12-28 17,559.078114060567
22,2017-12-28 18,360.64977237598094
22,2017-12-28 19,253.10440216846467
22,2017-12-28 20,233.74600394988246
22,2017-12-28 21,229.00333956792545
22,2017-12-28 22,158.0792319254819
22,2017-12-28 23,43.31253088256256
22,2017-12-29 00,2.522856784427038
22,2017-12-29 01,1.9334835188213937
22,2017-12-29 02,1.7808400831249678
22,2017-12-29 03,1.8995627553332992
22,2017-12-29 04,1.8599885312638553
22,2017-12-29 05,2.204849626726151
22,2017-12-29 06,6.369122179646944
22,2017-12-29 07,232.21691731737363
22,2017-12-29 08,272.63148097046087
22,2017-12-29 09,499.87947756815817
22,2017-12-29 10,286.8270641599988
22,2017-12-29 11,401.21585161760913
22,2017-12-29 12,440.774249479804
22,2017-12-29 13,412.89742703398144
22,2017-12-29 14,269.6993917982398
22,2017-12-29 15,517.8234734943275
22,2017-12-29 16,243.68066640101347
22,2017-12-29 17,520.7022045094419
22,2017-12-29 18,323.4160543832005
22,2017-12-29 19,230.59396887069934
22,2017-12-29 20,218.77021502581368
22,2017-12-29 21,211.0988488515048
22,2017-12-29 22,155.94829222274066
22,2017-12-29 23,12.135911261226065
22,2017-12-30 00,2.5101364981190026
22,2017-12-30 01,1.5829689627777495
22,2017-12-30 02,1.6146283420333043
22,2017-12-30 03,1.2211474855714068
22,2017-12-30 04,1.2663751702221993
22,2017-12-30 05,1.1872267220833121
22,2017-12-30 06,5.817410938208228
22,2017-12-30 07,72.02926380177341
22,2017-12-30 08,141.22686520673753
22,2017-12-30 09,162.86306056149854
22,2017-12-30 10,160.94906201606366
22,2017-12-30 11,243.92834327312818
22,2017-12-30 12,293.8468360404246
22,2017-12-30 13,238.11713670411658
22,2017-12-30 14,206.8205862412266
22,2017-12-30 15,219.8118480001256
22,2017-12-30 16,196.7250125583578
22,2017-12-30 17,269.8082692574337
22,2017-12-30 18,225.23101207757963
22,2017-12-30 19,176.71974739285412
22,2017-12-30 20,166.33635490571646
22,2017-12-30 21,177.0623919705876
22,2017-12-30 22,134.84772254880616
22,2017-12-30 23,12.227977294209106
22,2017-12-31 00,2.5101364981190026
22,2017-12-31 01,1.5829689627777495
22,2017-12-31 02,1.6146283420333043
22,2017-12-31 03,1.2211474855714068
22,2017-12-31 04,1.2663751702221993
22,2017-12-31 05,1.1872267220833121
22,2017-12-31 06,5.817410938208228
22,2017-12-31 07,58.24473778824971
22,2017-12-31 08,97.2014732247046
22,2017-12-31 09,142.70511706933274
22,2017-12-31 10,147.4228319403139
22,2017-12-31 11,231.33765373435298
22,2017-12-31 12,230.78794832701266
22,2017-12-31 13,199.61897096070294
22,2017-12-31 14,202.71084681791433
22,2017-12-31 15,214.5821086580417
22,2017-12-31 16,193.85873277982745
22,2017-12-31 17,279.15211023793995
22,2017-12-31 18,232.80643864335747
22,2017-12-31 19,191.83245849523587
22,2017-12-31 20,127.3145069033072
22,2017-12-31 21,175.93522317703864
22,2017-12-31 22,141.208455352867
22,2017-12-31 23,16.335319972877027
23,2017-12-01 00,509.56720387241046
23,2017-12-01 01,393.57722042177267
23,2017-12-01 02,422.65001822351996
23,2017-12-01 03,413.7596620662646
23,2017-12-01 04,471.3040378860405
23,2017-12-01 05,534.4567219193248
23,2017-12-01 06,445.8287186300055
23,2017-12-01 07,508.40532456577523
23,2017-12-01 08,292.6892678859619
23,2017-12-01 09,442.3585368660763
23,2017-12-01 10,341.2036834019227
23,2017-12-01 11,471.97647972641045
23,2017-12-01 12,603.777152306168
23,2017-12-01 13,560.3241148661057
23,2017-12-01 14,268.8656316200936
23,2017-12-01 15,457.1518136827707
23,2017-12-01 16,300.93744165632654
23,2017-12-01 17,626.9940778816685
23,2017-12-01 18,462.30982470984196
23,2017-12-01 19,328.5082961179323
23,2017-12-01 20,325.9000153682138
23,2017-12-01 21,357.4667712027152
23,2017-12-01 22,386.278429490346
23,2017-12-01 23,424.0765940113267
23,2017-12-02 00,464.55609511485034
23,2017-12-02 01,526.7201938481697
23,2017-12-02 02,535.858532572569
23,2017-12-02 03,530.9907681715234
23,2017-12-02 04,567.9907318744479
23,2017-12-02 05,565.2056890027781
23,2017-12-02 06,418.1914717675789
23,2017-12-02 07,187.10028506112485
23,2017-12-02 08,247.07180816503842
23,2017-12-02 09,279.25913056645066
23,2017-12-02 10,282.65179484138895
23,2017-12-02 11,441.3684054517866
23,2017-12-02 12,524.925153839887
23,2017-12-02 13,389.5379772929376
23,2017-12-02 14,296.30387508465463
23,2017-12-02 15,316.92642856653293
23,2017-12-02 16,291.36809299214764
23,2017-12-02 17,478.98195463198937
23,2017-12-02 18,375.9248338085419
23,2017-12-02 19,276.09553131601604
23,2017-12-02 20,284.6942910452645
23,2017-12-02 21,400.5917688881949
23,2017-12-02 22,380.2285393684103
23,2017-12-02 23,362.7728847198305
23,2017-12-03 00,442.0110352480707
23,2017-12-03 01,532.8409477365736
23,2017-12-03 02,512.5230935582189
23,2017-12-03 03,515.3031342430163
23,2017-12-03 04,568.4811694875366
23,2017-12-03 05,567.6301196798165
23,2017-12-03 06,413.4536875376242
23,2017-12-03 07,219.89375329098877
23,2017-12-03 08,239.8538120864197
23,2017-12-03 09,263.87571951768047
23,2017-12-03 10,283.58205029549845
23,2017-12-03 11,437.87515120292755
23,2017-12-03 12,545.8658651991693
23,2017-12-03 13,389.38840611792057
23,2017-12-03 14,309.93096889756765
23,2017-12-03 15,324.059958460316
23,2017-12-03 16,300.86501109372995
23,2017-12-03 17,501.3214338137128
23,2017-12-03 18,443.66280375140894
23,2017-12-03 19,307.8772748486135
23,2017-12-03 20,258.035624273292
23,2017-12-03 21,432.3180785138376
23,2017-12-03 22,456.6328369192419
23,2017-12-03 23,539.8698749339068
23,2017-12-04 00,544.7515370325117
23,2017-12-04 01,425.6584916254772
23,2017-12-04 02,442.87241974702863
23,2017-12-04 03,411.5654488377011
23,2017-12-04 04,492.83329150641026
23,2017-12-04 05,552.8637569418057
23,2017-12-04 06,457.3740606401097
23,2017-12-04 07,489.0849216176915
23,2017-12-04 08,258.2378867624073
23,2017-12-04 09,432.08816995888293
23,2017-12-04 10,314.9570818396165
23,2017-12-04 11,477.5794905330978
23,2017-12-04 12,631.4063857763533
23,2017-12-04 13,633.0308238301966
23,2017-12-04 14,288.05751809771556
23,2017-12-04 15,448.9969593642488
23,2017-12-04 16,295.71166969417925
23,2017-12-04 17,719.1383797275797
23,2017-12-04 18,542.4158875375634
23,2017-12-04 19,340.6476890533523
23,2017-12-04 20,337.42770396471553
23,2017-12-04 21,379.5320349778907
23,2017-12-04 22,410.8818364725391
23,2017-12-04 23,560.1879568886931
23,2017-12-05 00,506.07414941966334
23,2017-12-05 01,390.71818563082417
23,2017-12-05 02,376.6343097021794
23,2017-12-05 03,378.0784692751918
23,2017-12-05 04,441.5817784038742
23,2017-12-05 05,557.6977905701486
23,2017-12-05 06,390.79861388849935
23,2017-12-05 07,511.95220504248135
23,2017-12-05 08,248.40887898052668
23,2017-12-05 09,436.9221750449241
23,2017-12-05 10,333.9961100204753
23,2017-12-05 11,487.24053638356503
23,2017-12-05 12,580.4011023535468
23,2017-12-05 13,596.6651723731682
23,2017-12-05 14,270.77360361899207
23,2017-12-05 15,452.153737932448
23,2017-12-05 16,301.7539512811048
23,2017-12-05 17,689.9867474551328
23,2017-12-05 18,532.2730952048759
23,2017-12-05 19,358.7524896431149
23,2017-12-05 20,342.26173759305846
23,2017-12-05 21,384.3660638491833
23,2017-12-05 22,412.76011972061764
23,2017-12-05 23,564.8745695287472
23,2017-12-06 00,519.90241888907
23,2017-12-06 01,424.51093887146294
23,2017-12-06 02,461.56701845915353
23,2017-12-06 03,447.8281957829947
23,2017-12-06 04,595.636996588758
23,2017-12-06 05,637.9527015012442
23,2017-12-06 06,456.82053026910967
23,2017-12-06 07,497.1983562993941
23,2017-12-06 08,279.4955984384885
23,2017-12-06 09,430.94061720486866
23,2017-12-06 10,320.9305717223908
23,2017-12-06 11,481.259002328761
23,2017-12-06 12,614.7996944901041
23,2017-12-06 13,530.3085071211509
23,2017-12-06 14,310.7108959994528
23,2017-12-06 15,393.5742457487363
23,2017-12-06 16,333.75763499468377
23,2017-12-06 17,674.2206459821975
23,2017-12-06 18,525.2175809357439
23,2017-12-06 19,339.5001362993381
23,2017-12-06 20,343.1801432349115
23,2017-12-06 21,363.9731363441584
23,2017-12-06 22,406.77852858121025
23,2017-12-06 23,559.3203184874667
23,2017-12-07 00,506.95256729683234
23,2017-12-07 01,424.15787059941397
23,2017-12-07 02,452.7080398288036
23,2017-12-07 03,447.61629297811163
23,2017-12-07 04,544.2612150616635
23,2017-12-07 05,695.5316099994537
23,2017-12-07 06,457.130647134148
23,2017-12-07 07,509.71425073656013
23,2017-12-07 08,275.98815390863354
23,2017-12-07 09,417.61547715870745
23,2017-12-07 10,324.9631850894551
23,2017-12-07 11,490.23543253061314
23,2017-12-07 12,569.1029176479775
23,2017-12-07 13,558.3553382504823
23,2017-12-07 14,272.5219052251215
23,2017-12-07 15,440.4574832591467
23,2017-12-07 16,312.3571927818933
23,2017-12-07 17,672.1297321005426
23,2017-12-07 18,525.5276645014303
23,2017-12-07 19,347.479422163043
23,2017-12-07 20,336.2968722424482
23,2017-12-07 21,378.4011984985731
23,2017-12-07 22,365.8270473514362
23,2017-12-07 23,559.3504781862648
23,2017-12-08 00,509.56720387241046
23,2017-12-08 01,393.57722042177267
23,2017-12-08 02,422.65001822351996
23,2017-12-08 03,413.7596620662646
23,2017-12-08 04,471.3040378860405
23,2017-12-08 05,534.4567219193248
23,2017-12-08 06,445.8287186300055
23,2017-12-08 07,508.40532456577523
23,2017-12-08 08,292.6892678859619
23,2017-12-08 09,442.3585368660763
23,2017-12-08 10,341.2036834019227
23,2017-12-08 11,471.97647972641045
23,2017-12-08 12,603.777152306168
23,2017-12-08 13,560.3241148661057
23,2017-12-08 14,268.8656316200936
23,2017-12-08 15,457.1518136827707
23,2017-12-08 16,300.93744165632654
23,2017-12-08 17,626.9940778816685
23,2017-12-08 18,462.30982470984196
23,2017-12-08 19,328.5082961179323
23,2017-12-08 20,325.9000153682138
23,2017-12-08 21,357.4667712027152
23,2017-12-08 22,386.278429490346
23,2017-12-08 23,424.0765940113267
23,2017-12-09 00,464.55609511485034
23,2017-12-09 01,526.7201938481697
23,2017-12-09 02,535.858532572569
23,2017-12-09 03,530.9907681715234
23,2017-12-09 04,567.9907318744479
23,2017-12-09 05,565.2056890027781
23,2017-12-09 06,418.1914717675789
23,2017-12-09 07,187.10028506112485
23,2017-12-09 08,247.07180816503842
23,2017-12-09 09,279.25913056645066
23,2017-12-09 10,282.65179484138895
23,2017-12-09 11,441.3684054517866
23,2017-12-09 12,524.925153839887
23,2017-12-09 13,389.5379772929376
23,2017-12-09 14,296.30387508465463
23,2017-12-09 15,316.92642856653293
23,2017-12-09 16,291.36809299214764
23,2017-12-09 17,478.98195463198937
23,2017-12-09 18,375.9248338085419
23,2017-12-09 19,276.09553131601604
23,2017-12-09 20,284.6942910452645
23,2017-12-09 21,400.5917688881949
23,2017-12-09 22,380.2285393684103
23,2017-12-09 23,362.7728847198305
23,2017-12-10 00,442.0110352480707
23,2017-12-10 01,532.8409477365736
23,2017-12-10 02,512.5230935582189
23,2017-12-10 03,515.3031342430163
23,2017-12-10 04,568.4811694875366
23,2017-12-10 05,567.6301196798165
23,2017-12-10 06,413.4536875376242
23,2017-12-10 07,219.89375329098877
23,2017-12-10 08,239.8538120864197
23,2017-12-10 09,263.87571951768047
23,2017-12-10 10,283.58205029549845
23,2017-12-10 11,437.87515120292755
23,2017-12-10 12,545.8658651991693
23,2017-12-10 13,389.38840611792057
23,2017-12-10 14,309.93096889756765
23,2017-12-10 15,324.059958460316
23,2017-12-10 16,300.86501109372995
23,2017-12-10 17,501.3214338137128
23,2017-12-10 18,443.66280375140894
23,2017-12-10 19,307.8772748486135
23,2017-12-10 20,258.035624273292
23,2017-12-10 21,432.3180785138376
23,2017-12-10 22,456.6328369192419
23,2017-12-10 23,539.8698749339068
23,2017-12-11 00,544.7515370325117
23,2017-12-11 01,425.6584916254772
23,2017-12-11 02,442.87241974702863
23,2017-12-11 03,411.5654488377011
23,2017-12-11 04,492.83329150641026
23,2017-12-11 05,552.8637569418057
23,2017-12-11 06,457.3740606401097
23,2017-12-11 07,489.0849216176915
23,2017-12-11 08,258.2378867624073
23,2017-12-11 09,432.08816995888293
23,2017-12-11 10,314.9570818396165
23,2017-12-11 11,477.5794905330978
23,2017-12-11 12,631.4063857763533
23,2017-12-11 13,633.0308238301966
23,2017-12-11 14,288.05751809771556
23,2017-12-11 15,448.9969593642488
23,2017-12-11 16,295.71166969417925
23,2017-12-11 17,719.1383797275797
23,2017-12-11 18,542.4158875375634
23,2017-12-11 19,340.6476890533523
23,2017-12-11 20,337.42770396471553
23,2017-12-11 21,379.5320349778907
23,2017-12-11 22,410.8818364725391
23,2017-12-11 23,560.1879568886931
23,2017-12-12 00,506.07414941966334
23,2017-12-12 01,390.71818563082417
23,2017-12-12 02,376.6343097021794
23,2017-12-12 03,378.0784692751918
23,2017-12-12 04,441.5817784038742
23,2017-12-12 05,557.6977905701486
23,2017-12-12 06,390.79861388849935
23,2017-12-12 07,511.95220504248135
23,2017-12-12 08,248.40887898052668
23,2017-12-12 09,436.9221750449241
23,2017-12-12 10,333.9961100204753
23,2017-12-12 11,487.24053638356503
23,2017-12-12 12,580.4011023535468
23,2017-12-12 13,596.6651723731682
23,2017-12-12 14,270.77360361899207
23,2017-12-12 15,452.153737932448
23,2017-12-12 16,301.7539512811048
23,2017-12-12 17,689.9867474551328
23,2017-12-12 18,532.2730952048759
23,2017-12-12 19,358.7524896431149
23,2017-12-12 20,342.26173759305846
23,2017-12-12 21,384.3660638491833
23,2017-12-12 22,412.76011972061764
23,2017-12-12 23,564.8745695287472
23,2017-12-13 00,519.90241888907
23,2017-12-13 01,424.51093887146294
23,2017-12-13 02,461.56701845915353
23,2017-12-13 03,447.8281957829947
23,2017-12-13 04,595.636996588758
23,2017-12-13 05,637.9527015012442
23,2017-12-13 06,456.82053026910967
23,2017-12-13 07,497.1983562993941
23,2017-12-13 08,279.4955984384885
23,2017-12-13 09,430.94061720486866
23,2017-12-13 10,320.9305717223908
23,2017-12-13 11,481.259002328761
23,2017-12-13 12,614.7996944901041
23,2017-12-13 13,530.3085071211509
23,2017-12-13 14,310.7108959994528
23,2017-12-13 15,393.5742457487363
23,2017-12-13 16,333.75763499468377
23,2017-12-13 17,674.2206459821975
23,2017-12-13 18,525.2175809357439
23,2017-12-13 19,339.5001362993381
23,2017-12-13 20,343.1801432349115
23,2017-12-13 21,363.9731363441584
23,2017-12-13 22,406.77852858121025
23,2017-12-13 23,559.3203184874667
23,2017-12-14 00,506.95256729683234
23,2017-12-14 01,424.15787059941397
23,2017-12-14 02,452.7080398288036
