10,2017-12-31 07,559.0364249768847
10,2017-12-31 08,1031.3654546522832
10,2017-12-31 09,910.8318307725523
10,2017-12-31 10,807.9254430278149
10,2017-12-31 11,2518.7613626251973
10,2017-12-31 12,3009.0008234506863
10,2017-12-31 13,1283.3039128245014
10,2017-12-31 14,772.1229789004266
10,2017-12-31 15,775.7017466170463
10,2017-12-31 16,1268.0495848267433
10,2017-12-31 17,2470.8470468360297
10,2017-12-31 18,1880.7638573221916
10,2017-12-31 19,1134.9601868442862
10,2017-12-31 20,621.45425985902
10,2017-12-31 21,696.2272470330186
10,2017-12-31 22,374.89777089770314
10,2017-12-31 23,160.84849647065835
11,2017-12-01 00,391.29059037209265
11,2017-12-01 01,245.55986108150958
11,2017-12-01 02,208.92573492220225
11,2017-12-01 03,168.99611208687944
11,2017-12-01 04,171.58891450110605
11,2017-12-01 05,185.64838761167744
11,2017-12-01 06,273.5556079678968
11,2017-12-01 07,598.3302940096919
11,2017-12-01 08,501.32987178248067
11,2017-12-01 09,650.2416983668062
11,2017-12-01 10,504.7084453317168
11,2017-12-01 11,734.1060532964303
11,2017-12-01 12,1080.7420260445701
11,2017-12-01 13,853.6832382802081
11,2017-12-01 14,457.9974802801889
11,2017-12-01 15,637.636384142815
11,2017-12-01 16,455.0721042838036
11,2017-12-01 17,870.2433613868385
11,2017-12-01 18,779.5647451963014
11,2017-12-01 19,534.8943730482833
11,2017-12-01 20,459.73365578650123
11,2017-12-01 21,518.2869240632912
11,2017-12-01 22,581.0808191178228
11,2017-12-01 23,419.5284404868224
11,2017-12-02 00,419.7137336547539
11,2017-12-02 01,302.3278413742013
11,2017-12-02 02,198.99987318450664
11,2017-12-02 03,159.3954399539355
11,2017-12-02 04,147.23884728104653
11,2017-12-02 05,161.1881214186292
11,2017-12-02 06,236.88290836676805
11,2017-12-02 07,283.3826555523381
11,2017-12-02 08,322.03775827189867
11,2017-12-02 09,401.1542917542933
11,2017-12-02 10,410.95118572185874
11,2017-12-02 11,631.6506108488867
11,2017-12-02 12,791.1918487196549
11,2017-12-02 13,675.9633132564582
11,2017-12-02 14,467.83383148609937
11,2017-12-02 15,458.6213265876067
11,2017-12-02 16,409.20259905146196
11,2017-12-02 17,707.0567669581491
11,2017-12-02 18,657.6329362098195
11,2017-12-02 19,502.40139429027374
11,2017-12-02 20,456.69685490582026
11,2017-12-02 21,455.2183108377386
11,2017-12-02 22,514.4113527657483
11,2017-12-02 23,370.0293539893468
11,2017-12-03 00,361.4455705339345
11,2017-12-03 01,284.568929060376
11,2017-12-03 02,235.45658431908774
11,2017-12-03 03,189.77910051208326
11,2017-12-03 04,174.4524627535914
11,2017-12-03 05,196.40845823579022
11,2017-12-03 06,254.63211792521037
11,2017-12-03 07,306.77700611876475
11,2017-12-03 08,286.757475342146
11,2017-12-03 09,375.3082231090135
11,2017-12-03 10,439.04324742294415
11,2017-12-03 11,647.5835615321504
11,2017-12-03 12,826.0799540694406
11,2017-12-03 13,695.8197503133086
11,2017-12-03 14,446.42211211462677
11,2017-12-03 15,499.1056125186055
11,2017-12-03 16,492.5745462727893
11,2017-12-03 17,777.9181752536584
11,2017-12-03 18,768.8244792168684
11,2017-12-03 19,566.8425720265802
11,2017-12-03 20,435.27650663925675
11,2017-12-03 21,503.8982034865102
11,2017-12-03 22,712.9106645062888
11,2017-12-03 23,756.0837445578059
11,2017-12-04 00,457.2967531784043
11,2017-12-04 01,329.05477005788185
11,2017-12-04 02,236.30982809192236
11,2017-12-04 03,200.03285076004354
11,2017-12-04 04,200.8185458695457
11,2017-12-04 05,216.68512628484154
11,2017-12-04 06,268.16186430653585
11,2017-12-04 07,588.0684185356273
11,2017-12-04 08,390.35843212256793
11,2017-12-04 09,633.2808828233789
11,2017-12-04 10,496.3272983631135
11,2017-12-04 11,721.5429237258625
11,2017-12-04 12,1045.63211627692
11,2017-12-04 13,975.3353209153685
11,2017-12-04 14,438.1114027786375
11,2017-12-04 15,628.5397421176131
11,2017-12-04 16,464.38959090483905
11,2017-12-04 17,1032.6833568232107
11,2017-12-04 18,877.8556053798885
11,2017-12-04 19,557.5171597463974
11,2017-12-04 20,485.79827875920375
11,2017-12-04 21,553.9523522135755
11,2017-12-04 22,660.7732268124604
11,2017-12-04 23,555.0130981056934
11,2017-12-05 00,440.64388845592384
11,2017-12-05 01,269.65749510740744
11,2017-12-05 02,229.37074245103295
11,2017-12-05 03,184.92646839970266
11,2017-12-05 04,192.17419859429396
11,2017-12-05 05,209.7460406439521
11,2017-12-05 06,238.9863726025595
11,2017-12-05 07,657.4593319636521
11,2017-12-05 08,434.18157777837035
11,2017-12-05 09,608.7954426841901
11,2017-12-05 10,508.29413136951075
11,2017-12-05 11,764.308469044916
11,2017-12-05 12,994.0100364914374
11,2017-12-05 13,851.2697705347697
11,2017-12-05 14,435.40302258677303
11,2017-12-05 15,605.9099325632521
11,2017-12-05 16,452.9719471575844
11,2017-12-05 17,986.2738709213114
11,2017-12-05 18,853.9092145977916
11,2017-12-05 19,558.9919405518623
11,2017-12-05 20,506.8537521061483
11,2017-12-05 21,547.013219056744
11,2017-12-05 22,647.9292875270908
11,2017-12-05 23,547.7795181586686
11,2017-12-06 00,423.5551504930933
11,2017-12-06 01,262.1399788965885
11,2017-12-06 02,221.85318822746027
11,2017-12-06 03,186.61908129026983
11,2017-12-06 04,188.16902281299647
11,2017-12-06 05,201.32749862889222
11,2017-12-06 06,272.6451454975488
11,2017-12-06 07,563.882803991281
11,2017-12-06 08,461.0482793574215
11,2017-12-06 09,601.2780405116322
11,2017-12-06 10,463.799975082132
11,2017-12-06 11,761.5660009161672
11,2017-12-06 12,999.9254861910127
11,2017-12-06 13,788.3425552498087
11,2017-12-06 14,520.7594256152321
11,2017-12-06 15,505.6574337279441
11,2017-12-06 16,482.23216928956754
11,2017-12-06 17,912.3003489768444
11,2017-12-06 18,844.2462870774685
11,2017-12-06 19,551.4745383793044
11,2017-12-06 20,502.04413142458407
11,2017-12-06 21,538.1868477103794
11,2017-12-06 22,640.4118853545328
11,2017-12-06 23,541.1156353514097
11,2017-12-07 00,402.62110888785713
11,2017-12-07 01,261.43466175479404
11,2017-12-07 02,222.47274859689784
11,2017-12-07 03,186.19578076820744
11,2017-12-07 04,188.78857367924564
11,2017-12-07 05,201.06272079296508
11,2017-12-07 06,273.2646108351022
11,2017-12-07 07,617.1157692468665
11,2017-12-07 08,445.6246805674184
11,2017-12-07 09,601.8975533651276
11,2017-12-07 10,471.8559514523605
11,2017-12-07 11,762.1854567505321
11,2017-12-07 12,969.9455875995233
11,2017-12-07 13,844.3718812157074
11,2017-12-07 14,422.3490343276219
11,2017-12-07 15,599.3162973248387
11,2017-12-07 16,472.50732849664854
11,2017-12-07 17,955.0328041937984
11,2017-12-07 18,844.8657619182102
11,2017-12-07 19,552.0940037168577
11,2017-12-07 20,475.12537137933487
11,2017-12-07 21,539.5292681074459
11,2017-12-07 22,536.6359273592448
11,2017-12-07 23,541.1760091074805
11,2017-12-08 00,391.29059037209265
11,2017-12-08 01,245.55986108150958
11,2017-12-08 02,208.92573492220225
11,2017-12-08 03,168.99611208687944
11,2017-12-08 04,171.58891450110605
11,2017-12-08 05,185.64838761167744
11,2017-12-08 06,273.5556079678968
11,2017-12-08 07,598.3302940096919
11,2017-12-08 08,501.32987178248067
11,2017-12-08 09,650.2416983668062
11,2017-12-08 10,504.7084453317168
11,2017-12-08 11,734.1060532964303
11,2017-12-08 12,1080.7420260445701
11,2017-12-08 13,853.6832382802081
11,2017-12-08 14,457.9974802801889
11,2017-12-08 15,637.636384142815
11,2017-12-08 16,455.0721042838036
11,2017-12-08 17,870.2433613868385
11,2017-12-08 18,779.5647451963014
11,2017-12-08 19,534.8943730482833
11,2017-12-08 20,459.73365578650123
11,2017-12-08 21,518.2869240632912
11,2017-12-08 22,581.0808191178228
11,2017-12-08 23,419.5284404868224
11,2017-12-09 00,419.7137336547539
11,2017-12-09 01,302.3278413742013
11,2017-12-09 02,198.99987318450664
11,2017-12-09 03,159.3954399539355
11,2017-12-09 04,147.23884728104653
11,2017-12-09 05,161.1881214186292
11,2017-12-09 06,236.88290836676805
11,2017-12-09 07,283.3826555523381
11,2017-12-09 08,322.03775827189867
11,2017-12-09 09,401.1542917542933
11,2017-12-09 10,410.95118572185874
11,2017-12-09 11,631.6506108488867
11,2017-12-09 12,791.1918487196549
11,2017-12-09 13,675.9633132564582
11,2017-12-09 14,467.83383148609937
11,2017-12-09 15,458.6213265876067
11,2017-12-09 16,409.20259905146196
11,2017-12-09 17,707.0567669581491
11,2017-12-09 18,657.6329362098195
11,2017-12-09 19,502.40139429027374
11,2017-12-09 20,456.69685490582026
11,2017-12-09 21,455.2183108377386
11,2017-12-09 22,514.4113527657483
11,2017-12-09 23,370.0293539893468
11,2017-12-10 00,361.4455705339345
11,2017-12-10 01,284.568929060376
11,2017-12-10 02,235.45658431908774
11,2017-12-10 03,189.77910051208326
11,2017-12-10 04,174.4524627535914
11,2017-12-10 05,196.40845823579022
11,2017-12-10 06,254.63211792521037
11,2017-12-10 07,306.77700611876475
11,2017-12-10 08,286.757475342146
11,2017-12-10 09,375.3082231090135
11,2017-12-10 10,439.04324742294415
11,2017-12-10 11,647.5835615321504
11,2017-12-10 12,826.0799540694406
11,2017-12-10 13,695.8197503133086
11,2017-12-10 14,446.42211211462677
11,2017-12-10 15,499.1056125186055
11,2017-12-10 16,492.5745462727893
11,2017-12-10 17,777.9181752536584
11,2017-12-10 18,768.8244792168684
11,2017-12-10 19,566.8425720265802
11,2017-12-10 20,435.27650663925675
11,2017-12-10 21,503.8982034865102
11,2017-12-10 22,712.9106645062888
11,2017-12-10 23,756.0837445578059
11,2017-12-11 00,457.2967531784043
11,2017-12-11 01,329.05477005788185
11,2017-12-11 02,236.30982809192236
11,2017-12-11 03,200.03285076004354
11,2017-12-11 04,200.8185458695457
11,2017-12-11 05,216.68512628484154
11,2017-12-11 06,268.16186430653585
11,2017-12-11 07,588.0684185356273
11,2017-12-11 08,390.35843212256793
11,2017-12-11 09,633.2808828233789
11,2017-12-11 10,496.3272983631135
11,2017-12-11 11,721.5429237258625
11,2017-12-11 12,1045.63211627692
11,2017-12-11 13,975.3353209153685
11,2017-12-11 14,438.1114027786375
11,2017-12-11 15,628.5397421176131
11,2017-12-11 16,464.38959090483905
11,2017-12-11 17,1032.6833568232107
11,2017-12-11 18,877.8556053798885
11,2017-12-11 19,557.5171597463974
11,2017-12-11 20,485.79827875920375
11,2017-12-11 21,553.9523522135755
11,2017-12-11 22,660.7732268124604
11,2017-12-11 23,555.0130981056934
11,2017-12-12 00,440.64388845592384
11,2017-12-12 01,269.65749510740744
11,2017-12-12 02,229.37074245103295
11,2017-12-12 03,184.92646839970266
11,2017-12-12 04,192.17419859429396
11,2017-12-12 05,209.7460406439521
11,2017-12-12 06,238.9863726025595
11,2017-12-12 07,657.4593319636521
11,2017-12-12 08,434.18157777837035
11,2017-12-12 09,608.7954426841901
11,2017-12-12 10,508.29413136951075
11,2017-12-12 11,764.308469044916
11,2017-12-12 12,994.0100364914374
11,2017-12-12 13,851.2697705347697
11,2017-12-12 14,435.40302258677303
11,2017-12-12 15,605.9099325632521
11,2017-12-12 16,452.9719471575844
11,2017-12-12 17,986.2738709213114
11,2017-12-12 18,853.9092145977916
11,2017-12-12 19,558.9919405518623
11,2017-12-12 20,506.8537521061483
11,2017-12-12 21,547.013219056744
11,2017-12-12 22,647.9292875270908
11,2017-12-12 23,547.7795181586686
11,2017-12-13 00,423.5551504930933
11,2017-12-13 01,262.1399788965885
11,2017-12-13 02,221.85318822746027
11,2017-12-13 03,186.61908129026983
11,2017-12-13 04,188.16902281299647
11,2017-12-13 05,201.32749862889222
11,2017-12-13 06,272.6451454975488
11,2017-12-13 07,563.882803991281
11,2017-12-13 08,461.0482793574215
11,2017-12-13 09,601.2780405116322
11,2017-12-13 10,463.799975082132
11,2017-12-13 11,761.5660009161672
11,2017-12-13 12,999.9254861910127
11,2017-12-13 13,788.3425552498087
11,2017-12-13 14,520.7594256152321
11,2017-12-13 15,505.6574337279441
11,2017-12-13 16,482.23216928956754
11,2017-12-13 17,912.3003489768444
11,2017-12-13 18,844.2462870774685
11,2017-12-13 19,551.4745383793044
11,2017-12-13 20,502.04413142458407
11,2017-12-13 21,538.1868477103794
11,2017-12-13 22,640.4118853545328
11,2017-12-13 23,541.1156353514097
11,2017-12-14 00,402.62110888785713
11,2017-12-14 01,261.43466175479404
11,2017-12-14 02,222.47274859689784
11,2017-12-14 03,186.19578076820744
11,2017-12-14 04,188.78857367924564
11,2017-12-14 05,201.06272079296508
11,2017-12-14 06,273.2646108351022
11,2017-12-14 07,617.1157692468665
11,2017-12-14 08,445.6246805674184
11,2017-12-14 09,601.8975533651276
11,2017-12-14 10,471.8559514523605
11,2017-12-14 11,762.1854567505321
11,2017-12-14 12,969.9455875995233
11,2017-12-14 13,844.3718812157074
11,2017-12-14 14,422.3490343276219
11,2017-12-14 15,599.3162973248387
11,2017-12-14 16,472.50732849664854
11,2017-12-14 17,955.0328041937984
11,2017-12-14 18,844.8657619182102
11,2017-12-14 19,552.0940037168577
11,2017-12-14 20,475.12537137933487
11,2017-12-14 21,539.5292681074459
11,2017-12-14 22,536.6359273592448
11,2017-12-14 23,541.1760091074805
11,2017-12-15 00,391.29059037209265
11,2017-12-15 01,245.55986108150958
11,2017-12-15 02,208.92573492220225
11,2017-12-15 03,168.99611208687944
11,2017-12-15 04,171.58891450110605
11,2017-12-15 05,185.64838761167744
11,2017-12-15 06,273.5556079678968
11,2017-12-15 07,598.3302940096919
11,2017-12-15 08,501.32987178248067
11,2017-12-15 09,650.2416983668062
11,2017-12-15 10,504.7084453317168
11,2017-12-15 11,734.1060532964303
11,2017-12-15 12,1080.7420260445701
11,2017-12-15 13,853.6832382802081
11,2017-12-15 14,457.9974802801889
11,2017-12-15 15,637.636384142815
11,2017-12-15 16,455.0721042838036
11,2017-12-15 17,870.2433613868385
11,2017-12-15 18,779.5647451963014
11,2017-12-15 19,534.8943730482833
11,2017-12-15 20,459.73365578650123
11,2017-12-15 21,518.2869240632912
11,2017-12-15 22,581.0808191178228
11,2017-12-15 23,419.5284404868224
11,2017-12-16 00,419.7137336547539
11,2017-12-16 01,302.3278413742013
11,2017-12-16 02,198.99987318450664
11,2017-12-16 03,159.3954399539355
11,2017-12-16 04,147.23884728104653
11,2017-12-16 05,161.1881214186292
11,2017-12-16 06,236.88290836676805
11,2017-12-16 07,283.3826555523381
11,2017-12-16 08,322.03775827189867
11,2017-12-16 09,401.1542917542933
11,2017-12-16 10,410.95118572185874
11,2017-12-16 11,631.6506108488867
11,2017-12-16 12,791.1918487196549
11,2017-12-16 13,675.9633132564582
11,2017-12-16 14,467.83383148609937
11,2017-12-16 15,458.6213265876067
11,2017-12-16 16,409.20259905146196
11,2017-12-16 17,707.0567669581491
11,2017-12-16 18,657.6329362098195
11,2017-12-16 19,502.40139429027374
11,2017-12-16 20,456.69685490582026
11,2017-12-16 21,455.2183108377386
11,2017-12-16 22,514.4113527657483
11,2017-12-16 23,370.0293539893468
11,2017-12-17 00,361.4455705339345
11,2017-12-17 01,284.568929060376
11,2017-12-17 02,235.45658431908774
11,2017-12-17 03,189.77910051208326
11,2017-12-17 04,174.4524627535914
11,2017-12-17 05,196.40845823579022
11,2017-12-17 06,254.63211792521037
11,2017-12-17 07,306.77700611876475
11,2017-12-17 08,286.757475342146
11,2017-12-17 09,375.3082231090135
11,2017-12-17 10,439.04324742294415
11,2017-12-17 11,647.5835615321504
11,2017-12-17 12,826.0799540694406
11,2017-12-17 13,695.8197503133086
11,2017-12-17 14,446.42211211462677
11,2017-12-17 15,499.1056125186055
11,2017-12-17 16,492.5745462727893
11,2017-12-17 17,777.9181752536584
11,2017-12-17 18,768.8244792168684
11,2017-12-17 19,566.8425720265802
11,2017-12-17 20,435.27650663925675
11,2017-12-17 21,503.8982034865102
11,2017-12-17 22,712.9106645062888
11,2017-12-17 23,756.0837445578059
11,2017-12-18 00,457.2967531784043
11,2017-12-18 01,329.05477005788185
11,2017-12-18 02,236.30982809192236
11,2017-12-18 03,200.03285076004354
11,2017-12-18 04,200.8185458695457
11,2017-12-18 05,216.68512628484154
11,2017-12-18 06,268.16186430653585
11,2017-12-18 07,588.0684185356273
11,2017-12-18 08,390.35843212256793
11,2017-12-18 09,633.2808828233789
11,2017-12-18 10,496.3272983631135
11,2017-12-18 11,721.5429237258625
11,2017-12-18 12,1045.63211627692
11,2017-12-18 13,975.3353209153685
11,2017-12-18 14,438.1114027786375
11,2017-12-18 15,628.5397421176131
11,2017-12-18 16,464.38959090483905
11,2017-12-18 17,1032.6833568232107
11,2017-12-18 18,877.8556053798885
11,2017-12-18 19,557.5171597463974
11,2017-12-18 20,485.79827875920375
11,2017-12-18 21,553.9523522135755
11,2017-12-18 22,660.7732268124604
11,2017-12-18 23,555.0130981056934
11,2017-12-19 00,440.64388845592384
11,2017-12-19 01,269.65749510740744
11,2017-12-19 02,229.37074245103295
11,2017-12-19 03,184.92646839970266
11,2017-12-19 04,192.17419859429396
11,2017-12-19 05,209.7460406439521
11,2017-12-19 06,238.9863726025595
11,2017-12-19 07,657.4593319636521
11,2017-12-19 08,434.18157777837035
11,2017-12-19 09,608.7954426841901
11,2017-12-19 10,508.29413136951075
11,2017-12-19 11,764.308469044916
11,2017-12-19 12,994.0100364914374
11,2017-12-19 13,851.2697705347697
11,2017-12-19 14,435.40302258677303
11,2017-12-19 15,605.9099325632521
11,2017-12-19 16,452.9719471575844
11,2017-12-19 17,986.2738709213114
11,2017-12-19 18,853.9092145977916
11,2017-12-19 19,558.9919405518623
11,2017-12-19 20,506.8537521061483
11,2017-12-19 21,547.013219056744
11,2017-12-19 22,647.9292875270908
11,2017-12-19 23,547.7795181586686
11,2017-12-20 00,423.5551504930933
11,2017-12-20 01,262.1399788965885
11,2017-12-20 02,221.85318822746027
11,2017-12-20 03,186.61908129026983
11,2017-12-20 04,188.16902281299647
11,2017-12-20 05,201.32749862889222
11,2017-12-20 06,272.6451454975488
11,2017-12-20 07,563.882803991281
11,2017-12-20 08,461.0482793574215
11,2017-12-20 09,601.2780405116322
11,2017-12-20 10,463.799975082132
11,2017-12-20 11,761.5660009161672
11,2017-12-20 12,999.9254861910127
11,2017-12-20 13,788.3425552498087
11,2017-12-20 14,520.7594256152321
11,2017-12-20 15,505.6574337279441
11,2017-12-20 16,482.23216928956754
11,2017-12-20 17,912.3003489768444
11,2017-12-20 18,844.2462870774685
11,2017-12-20 19,551.4745383793044
11,2017-12-20 20,502.04413142458407
11,2017-12-20 21,538.1868477103794
11,2017-12-20 22,640.4118853545328
11,2017-12-20 23,541.1156353514097
11,2017-12-21 00,402.62110888785713
11,2017-12-21 01,261.43466175479404
11,2017-12-21 02,222.47274859689784
11,2017-12-21 03,186.19578076820744
11,2017-12-21 04,188.78857367924564
11,2017-12-21 05,201.06272079296508
11,2017-12-21 06,273.2646108351022
11,2017-12-21 07,617.1157692468665
11,2017-12-21 08,445.6246805674184
11,2017-12-21 09,601.8975533651276
11,2017-12-21 10,471.8559514523605
11,2017-12-21 11,762.1854567505321
11,2017-12-21 12,969.9455875995233
