17,2017-12-28 00,465.8604926071932
17,2017-12-28 01,196.74818632228218
17,2017-12-28 02,139.90710907483222
17,2017-12-28 03,127.42431918592855
17,2017-12-28 04,112.594764797911
17,2017-12-28 05,129.32170324904192
17,2017-12-28 06,233.92748251805455
17,2017-12-28 07,584.5940160771361
17,2017-12-28 08,868.0983846853869
17,2017-12-28 09,790.7122203969778
17,2017-12-28 10,571.0674271860937
17,2017-12-28 11,1128.9886933634734
17,2017-12-28 12,1634.9577768603683
17,2017-12-28 13,1065.2907998160965
17,2017-12-28 14,822.6515187927193
17,2017-12-28 15,696.9272367059463
17,2017-12-28 16,619.5862482285637
17,2017-12-28 17,1184.6001167371053
17,2017-12-28 18,1365.1226575990331
17,2017-12-28 19,869.5440106382351
17,2017-12-28 20,770.1572263799166
17,2017-12-28 21,860.8250791101191
17,2017-12-28 22,1032.4028093887982
17,2017-12-28 23,680.9711402513834
17,2017-12-29 00,465.8604926071932
17,2017-12-29 01,196.74818632228218
17,2017-12-29 02,139.90710907483222
17,2017-12-29 03,127.42431918592855
17,2017-12-29 04,112.594764797911
17,2017-12-29 05,129.32170324904192
17,2017-12-29 06,233.92748251805455
17,2017-12-29 07,584.5940160771361
17,2017-12-29 08,868.0983846853869
17,2017-12-29 09,790.7122203969778
17,2017-12-29 10,571.0674271860937
17,2017-12-29 11,1128.9886933634734
17,2017-12-29 12,1634.9577768603683
17,2017-12-29 13,1065.2907998160965
17,2017-12-29 14,822.6515187927193
17,2017-12-29 15,696.9272367059463
17,2017-12-29 16,619.5862482285637
17,2017-12-29 17,1184.6001167371053
17,2017-12-29 18,1365.1226575990331
17,2017-12-29 19,869.5440106382351
17,2017-12-29 20,770.1572263799166
17,2017-12-29 21,860.8250791101191
17,2017-12-29 22,1032.4028093887982
17,2017-12-29 23,680.9711402513834
17,2017-12-30 00,295.16180831807145
17,2017-12-30 01,263.14345225303356
17,2017-12-30 02,168.27424909736575
17,2017-12-30 03,124.87158865364775
17,2017-12-30 04,116.45194687358223
17,2017-12-30 05,138.62762311121958
17,2017-12-30 06,249.7431773072955
17,2017-12-30 07,379.0024666068929
17,2017-12-30 08,599.5733639438205
17,2017-12-30 09,701.5577573361634
17,2017-12-30 10,674.2828614289089
17,2017-12-30 11,1374.8919267335157
17,2017-12-30 12,1490.750941087375
17,2017-12-30 13,1019.2510014037059
17,2017-12-30 14,668.234949727735
17,2017-12-30 15,611.0762548264453
17,2017-12-30 16,724.2077795895791
17,2017-12-30 17,1111.1555419607591
17,2017-12-30 18,1239.9404852445782
17,2017-12-30 19,924.2632117440936
17,2017-12-30 20,712.9420617148436
17,2017-12-30 21,740.9284766457655
17,2017-12-30 22,869.9505929374737
17,2017-12-30 23,606.3497355977968
17,2017-12-31 00,295.16180831807145
17,2017-12-31 01,263.14345225303356
17,2017-12-31 02,168.27424909736575
17,2017-12-31 03,124.87158865364775
17,2017-12-31 04,116.45194687358223
17,2017-12-31 05,138.62762311121958
17,2017-12-31 06,249.7431773072955
17,2017-12-31 07,379.0024666068929
17,2017-12-31 08,599.5733639438205
17,2017-12-31 09,701.5577573361634
17,2017-12-31 10,674.2828614289089
17,2017-12-31 11,1374.8919267335157
17,2017-12-31 12,1490.750941087375
17,2017-12-31 13,1019.2510014037059
17,2017-12-31 14,668.234949727735
17,2017-12-31 15,611.0762548264453
17,2017-12-31 16,724.2077795895791
17,2017-12-31 17,1111.1555419607591
17,2017-12-31 18,1239.9404852445782
17,2017-12-31 19,924.2632117440936
17,2017-12-31 20,712.9420617148436
17,2017-12-31 21,740.9284766457655
17,2017-12-31 22,869.9505929374737
17,2017-12-31 23,606.3497355977968
18,2017-12-01 00,625.5228812775767
18,2017-12-01 01,359.05203123739216
18,2017-12-01 02,304.48021097013805
18,2017-12-01 03,313.76740664748235
18,2017-12-01 04,279.81421814966444
18,2017-12-01 05,301.13482327991187
18,2017-12-01 06,328.7966856737223
18,2017-12-01 07,424.56464970139126
18,2017-12-01 08,560.9480455161558
18,2017-12-01 09,494.22111383945145
18,2017-12-01 10,376.10895591064497
18,2017-12-01 11,471.31020127735763
18,2017-12-01 12,584.09470448158
18,2017-12-01 13,451.71971082571224
18,2017-12-01 14,425.7255491610593
18,2017-12-01 15,338.6830552657341
18,2017-12-01 16,387.1137834767025
18,2017-12-01 17,527.8048117565578
18,2017-12-01 18,509.2104479380469
18,2017-12-01 19,416.4283672518038
18,2017-12-01 20,356.56590006057746
18,2017-12-01 21,393.13797787708734
18,2017-12-01 22,533.4020947427422
18,2017-12-01 23,593.4318313184799
18,2017-12-02 00,406.6331220259811
18,2017-12-02 01,421.21926201116503
18,2017-12-02 02,317.3374845557088
18,2017-12-02 03,283.5403309315021
18,2017-12-02 04,295.7547408377944
18,2017-12-02 05,254.72381047296804
18,2017-12-02 06,300.37961449163316
18,2017-12-02 07,322.67387723321514
18,2017-12-02 08,414.8155907981575
18,2017-12-02 09,427.1485872083943
18,2017-12-02 10,339.75033380123534
18,2017-12-02 11,442.2090732093565
18,2017-12-02 12,516.0884651668329
18,2017-12-02 13,475.29470780989567
18,2017-12-02 14,399.1621722774723
18,2017-12-02 15,400.7037968287519
18,2017-12-02 16,361.6888370309835
18,2017-12-02 17,419.55905095594085
18,2017-12-02 18,435.09388297268146
18,2017-12-02 19,350.6602921641371
18,2017-12-02 20,316.6259655320413
18,2017-12-02 21,356.30162156607236
18,2017-12-02 22,499.8251731972898
18,2017-12-02 23,422.7100637750398
18,2017-12-03 00,406.6331220259811
18,2017-12-03 01,421.21926201116503
18,2017-12-03 02,317.3374845557088
18,2017-12-03 03,283.5403309315021
18,2017-12-03 04,295.7547408377944
18,2017-12-03 05,254.72381047296804
18,2017-12-03 06,300.37961449163316
18,2017-12-03 07,322.67387723321514
18,2017-12-03 08,414.8155907981575
18,2017-12-03 09,427.1485872083943
18,2017-12-03 10,339.75033380123534
18,2017-12-03 11,442.2090732093565
18,2017-12-03 12,516.0884651668329
18,2017-12-03 13,475.29470780989567
18,2017-12-03 14,399.1621722774723
18,2017-12-03 15,400.7037968287519
18,2017-12-03 16,361.6888370309835
18,2017-12-03 17,419.55905095594085
18,2017-12-03 18,435.09388297268146
18,2017-12-03 19,350.6602921641371
18,2017-12-03 20,316.6259655320413
18,2017-12-03 21,356.30162156607236
18,2017-12-03 22,499.8251731972898
18,2017-12-03 23,422.7100637750398
18,2017-12-04 00,625.5228812775767
18,2017-12-04 01,359.05203123739216
18,2017-12-04 02,304.48021097013805
18,2017-12-04 03,313.76740664748235
18,2017-12-04 04,279.81421814966444
18,2017-12-04 05,301.13482327991187
18,2017-12-04 06,328.7966856737223
18,2017-12-04 07,424.56464970139126
18,2017-12-04 08,560.9480455161558
18,2017-12-04 09,494.22111383945145
18,2017-12-04 10,376.10895591064497
18,2017-12-04 11,471.31020127735763
18,2017-12-04 12,584.09470448158
18,2017-12-04 13,451.71971082571224
18,2017-12-04 14,425.7255491610593
18,2017-12-04 15,338.6830552657341
18,2017-12-04 16,387.1137834767025
18,2017-12-04 17,527.8048117565578
18,2017-12-04 18,509.2104479380469
18,2017-12-04 19,416.4283672518038
18,2017-12-04 20,356.56590006057746
18,2017-12-04 21,393.13797787708734
18,2017-12-04 22,533.4020947427422
18,2017-12-04 23,593.4318313184799
18,2017-12-05 00,625.5228812775767
18,2017-12-05 01,359.05203123739216
18,2017-12-05 02,304.48021097013805
18,2017-12-05 03,313.76740664748235
18,2017-12-05 04,279.81421814966444
18,2017-12-05 05,301.13482327991187
18,2017-12-05 06,328.7966856737223
18,2017-12-05 07,424.56464970139126
18,2017-12-05 08,560.9480455161558
18,2017-12-05 09,494.22111383945145
18,2017-12-05 10,376.10895591064497
18,2017-12-05 11,471.31020127735763
18,2017-12-05 12,584.09470448158
18,2017-12-05 13,451.71971082571224
18,2017-12-05 14,425.7255491610593
18,2017-12-05 15,338.6830552657341
18,2017-12-05 16,387.1137834767025
18,2017-12-05 17,527.8048117565578
18,2017-12-05 18,509.2104479380469
18,2017-12-05 19,416.4283672518038
18,2017-12-05 20,356.56590006057746
18,2017-12-05 21,393.13797787708734
18,2017-12-05 22,533.4020947427422
18,2017-12-05 23,593.4318313184799
18,2017-12-06 00,625.5228812775767
18,2017-12-06 01,359.05203123739216
18,2017-12-06 02,304.48021097013805
18,2017-12-06 03,313.76740664748235
18,2017-12-06 04,279.81421814966444
18,2017-12-06 05,301.13482327991187
18,2017-12-06 06,328.7966856737223
18,2017-12-06 07,424.56464970139126
18,2017-12-06 08,560.9480455161558
18,2017-12-06 09,494.22111383945145
18,2017-12-06 10,376.10895591064497
18,2017-12-06 11,471.31020127735763
18,2017-12-06 12,584.09470448158
18,2017-12-06 13,451.71971082571224
18,2017-12-06 14,425.7255491610593
18,2017-12-06 15,338.6830552657341
18,2017-12-06 16,387.1137834767025
18,2017-12-06 17,527.8048117565578
18,2017-12-06 18,509.2104479380469
18,2017-12-06 19,416.4283672518038
18,2017-12-06 20,356.56590006057746
18,2017-12-06 21,393.13797787708734
18,2017-12-06 22,533.4020947427422
18,2017-12-06 23,593.4318313184799
18,2017-12-07 00,625.5228812775767
18,2017-12-07 01,359.05203123739216
18,2017-12-07 02,304.48021097013805
18,2017-12-07 03,313.76740664748235
18,2017-12-07 04,279.81421814966444
18,2017-12-07 05,301.13482327991187
18,2017-12-07 06,328.7966856737223
18,2017-12-07 07,424.56464970139126
18,2017-12-07 08,560.9480455161558
18,2017-12-07 09,494.22111383945145
18,2017-12-07 10,376.10895591064497
18,2017-12-07 11,471.31020127735763
18,2017-12-07 12,584.09470448158
18,2017-12-07 13,451.71971082571224
18,2017-12-07 14,425.7255491610593
18,2017-12-07 15,338.6830552657341
18,2017-12-07 16,387.1137834767025
18,2017-12-07 17,527.8048117565578
18,2017-12-07 18,509.2104479380469
18,2017-12-07 19,416.4283672518038
18,2017-12-07 20,356.56590006057746
18,2017-12-07 21,393.13797787708734
18,2017-12-07 22,533.4020947427422
18,2017-12-07 23,593.4318313184799
18,2017-12-08 00,625.5228812775767
18,2017-12-08 01,359.05203123739216
18,2017-12-08 02,304.48021097013805
18,2017-12-08 03,313.76740664748235
18,2017-12-08 04,279.81421814966444
18,2017-12-08 05,301.13482327991187
18,2017-12-08 06,328.7966856737223
18,2017-12-08 07,424.56464970139126
18,2017-12-08 08,560.9480455161558
18,2017-12-08 09,494.22111383945145
18,2017-12-08 10,376.10895591064497
18,2017-12-08 11,471.31020127735763
18,2017-12-08 12,584.09470448158
18,2017-12-08 13,451.71971082571224
18,2017-12-08 14,425.7255491610593
18,2017-12-08 15,338.6830552657341
18,2017-12-08 16,387.1137834767025
18,2017-12-08 17,527.8048117565578
18,2017-12-08 18,509.2104479380469
18,2017-12-08 19,416.4283672518038
18,2017-12-08 20,356.56590006057746
18,2017-12-08 21,393.13797787708734
18,2017-12-08 22,533.4020947427422
18,2017-12-08 23,593.4318313184799
18,2017-12-09 00,406.6331220259811
18,2017-12-09 01,421.21926201116503
18,2017-12-09 02,317.3374845557088
18,2017-12-09 03,283.5403309315021
18,2017-12-09 04,295.7547408377944
18,2017-12-09 05,254.72381047296804
18,2017-12-09 06,300.37961449163316
18,2017-12-09 07,322.67387723321514
18,2017-12-09 08,414.8155907981575
18,2017-12-09 09,427.1485872083943
18,2017-12-09 10,339.75033380123534
18,2017-12-09 11,442.2090732093565
18,2017-12-09 12,516.0884651668329
18,2017-12-09 13,475.29470780989567
18,2017-12-09 14,399.1621722774723
18,2017-12-09 15,400.7037968287519
18,2017-12-09 16,361.6888370309835
18,2017-12-09 17,419.55905095594085
18,2017-12-09 18,435.09388297268146
18,2017-12-09 19,350.6602921641371
18,2017-12-09 20,316.6259655320413
18,2017-12-09 21,356.30162156607236
18,2017-12-09 22,499.8251731972898
18,2017-12-09 23,422.7100637750398
18,2017-12-10 00,406.6331220259811
18,2017-12-10 01,421.21926201116503
18,2017-12-10 02,317.3374845557088
18,2017-12-10 03,283.5403309315021
18,2017-12-10 04,295.7547408377944
18,2017-12-10 05,254.72381047296804
18,2017-12-10 06,300.37961449163316
18,2017-12-10 07,322.67387723321514
18,2017-12-10 08,414.8155907981575
18,2017-12-10 09,427.1485872083943
18,2017-12-10 10,339.75033380123534
18,2017-12-10 11,442.2090732093565
18,2017-12-10 12,516.0884651668329
18,2017-12-10 13,475.29470780989567
18,2017-12-10 14,399.1621722774723
18,2017-12-10 15,400.7037968287519
18,2017-12-10 16,361.6888370309835
18,2017-12-10 17,419.55905095594085
18,2017-12-10 18,435.09388297268146
18,2017-12-10 19,350.6602921641371
18,2017-12-10 20,316.6259655320413
18,2017-12-10 21,356.30162156607236
18,2017-12-10 22,499.8251731972898
18,2017-12-10 23,422.7100637750398
18,2017-12-11 00,625.5228812775767
18,2017-12-11 01,359.05203123739216
18,2017-12-11 02,304.48021097013805
18,2017-12-11 03,313.76740664748235
18,2017-12-11 04,279.81421814966444
18,2017-12-11 05,301.13482327991187
18,2017-12-11 06,328.7966856737223
18,2017-12-11 07,424.56464970139126
18,2017-12-11 08,560.9480455161558
18,2017-12-11 09,494.22111383945145
18,2017-12-11 10,376.10895591064497
18,2017-12-11 11,471.31020127735763
18,2017-12-11 12,584.09470448158
18,2017-12-11 13,451.71971082571224
18,2017-12-11 14,425.7255491610593
18,2017-12-11 15,338.6830552657341
18,2017-12-11 16,387.1137834767025
18,2017-12-11 17,527.8048117565578
18,2017-12-11 18,509.2104479380469
18,2017-12-11 19,416.4283672518038
18,2017-12-11 20,356.56590006057746
18,2017-12-11 21,393.13797787708734
18,2017-12-11 22,533.4020947427422
18,2017-12-11 23,593.4318313184799
18,2017-12-12 00,625.5228812775767
18,2017-12-12 01,359.05203123739216
18,2017-12-12 02,304.48021097013805
18,2017-12-12 03,313.76740664748235
18,2017-12-12 04,279.81421814966444
18,2017-12-12 05,301.13482327991187
18,2017-12-12 06,328.7966856737223
18,2017-12-12 07,424.56464970139126
18,2017-12-12 08,560.9480455161558
18,2017-12-12 09,494.22111383945145
18,2017-12-12 10,376.10895591064497
18,2017-12-12 11,471.31020127735763
18,2017-12-12 12,584.09470448158
18,2017-12-12 13,451.71971082571224
18,2017-12-12 14,425.7255491610593
18,2017-12-12 15,338.6830552657341
18,2017-12-12 16,387.1137834767025
18,2017-12-12 17,527.8048117565578
18,2017-12-12 18,509.2104479380469
18,2017-12-12 19,416.4283672518038
18,2017-12-12 20,356.56590006057746
18,2017-12-12 21,393.13797787708734
18,2017-12-12 22,533.4020947427422
18,2017-12-12 23,593.4318313184799
18,2017-12-13 00,625.5228812775767
18,2017-12-13 01,359.05203123739216
18,2017-12-13 02,304.48021097013805
18,2017-12-13 03,313.76740664748235
18,2017-12-13 04,279.81421814966444
18,2017-12-13 05,301.13482327991187
18,2017-12-13 06,328.7966856737223
18,2017-12-13 07,424.56464970139126
18,2017-12-13 08,560.9480455161558
18,2017-12-13 09,494.22111383945145
18,2017-12-13 10,376.10895591064497
18,2017-12-13 11,471.31020127735763
18,2017-12-13 12,584.09470448158
18,2017-12-13 13,451.71971082571224
18,2017-12-13 14,425.7255491610593
18,2017-12-13 15,338.6830552657341
18,2017-12-13 16,387.1137834767025
18,2017-12-13 17,527.8048117565578
18,2017-12-13 18,509.2104479380469
18,2017-12-13 19,416.4283672518038
18,2017-12-13 20,356.56590006057746
18,2017-12-13 21,393.13797787708734
18,2017-12-13 22,533.4020947427422
18,2017-12-13 23,593.4318313184799
18,2017-12-14 00,625.5228812775767
18,2017-12-14 01,359.05203123739216
18,2017-12-14 02,304.48021097013805
18,2017-12-14 03,313.76740664748235
18,2017-12-14 04,279.81421814966444
18,2017-12-14 05,301.13482327991187
18,2017-12-14 06,328.7966856737223
18,2017-12-14 07,424.56464970139126
18,2017-12-14 08,560.9480455161558
18,2017-12-14 09,494.22111383945145
18,2017-12-14 10,376.10895591064497
18,2017-12-14 11,471.31020127735763
18,2017-12-14 12,584.09470448158
18,2017-12-14 13,451.71971082571224
18,2017-12-14 14,425.7255491610593
18,2017-12-14 15,338.6830552657341
18,2017-12-14 16,387.1137834767025
18,2017-12-14 17,527.8048117565578
18,2017-12-14 18,509.2104479380469
18,2017-12-14 19,416.4283672518038
18,2017-12-14 20,356.56590006057746
18,2017-12-14 21,393.13797787708734
18,2017-12-14 22,533.4020947427422
18,2017-12-14 23,593.4318313184799
18,2017-12-15 00,625.5228812775767
18,2017-12-15 01,359.05203123739216
18,2017-12-15 02,304.48021097013805
18,2017-12-15 03,313.76740664748235
18,2017-12-15 04,279.81421814966444
18,2017-12-15 05,301.13482327991187
18,2017-12-15 06,328.7966856737223
18,2017-12-15 07,424.56464970139126
18,2017-12-15 08,560.9480455161558
18,2017-12-15 09,494.22111383945145
18,2017-12-15 10,376.10895591064497
18,2017-12-15 11,471.31020127735763
18,2017-12-15 12,584.09470448158
18,2017-12-15 13,451.71971082571224
18,2017-12-15 14,425.7255491610593
18,2017-12-15 15,338.6830552657341
18,2017-12-15 16,387.1137834767025
18,2017-12-15 17,527.8048117565578
18,2017-12-15 18,509.2104479380469
18,2017-12-15 19,416.4283672518038
18,2017-12-15 20,356.56590006057746
18,2017-12-15 21,393.13797787708734
18,2017-12-15 22,533.4020947427422
18,2017-12-15 23,593.4318313184799
18,2017-12-16 00,406.6331220259811
18,2017-12-16 01,421.21926201116503
18,2017-12-16 02,317.3374845557088
18,2017-12-16 03,283.5403309315021
18,2017-12-16 04,295.7547408377944
18,2017-12-16 05,254.72381047296804
18,2017-12-16 06,300.37961449163316
18,2017-12-16 07,322.67387723321514
18,2017-12-16 08,414.8155907981575
18,2017-12-16 09,427.1485872083943
18,2017-12-16 10,339.75033380123534
18,2017-12-16 11,442.2090732093565
18,2017-12-16 12,516.0884651668329
18,2017-12-16 13,475.29470780989567
18,2017-12-16 14,399.1621722774723
18,2017-12-16 15,400.7037968287519
18,2017-12-16 16,361.6888370309835
18,2017-12-16 17,419.55905095594085
18,2017-12-16 18,435.09388297268146
18,2017-12-16 19,350.6602921641371
18,2017-12-16 20,316.6259655320413
18,2017-12-16 21,356.30162156607236
18,2017-12-16 22,499.8251731972898
18,2017-12-16 23,422.7100637750398
18,2017-12-17 00,406.6331220259811
18,2017-12-17 01,421.21926201116503
18,2017-12-17 02,317.3374845557088
18,2017-12-17 03,283.5403309315021
18,2017-12-17 04,295.7547408377944
18,2017-12-17 05,254.72381047296804
18,2017-12-17 06,300.37961449163316
18,2017-12-17 07,322.67387723321514
18,2017-12-17 08,414.8155907981575
18,2017-12-17 09,427.1485872083943
18,2017-12-17 10,339.75033380123534
18,2017-12-17 11,442.2090732093565
18,2017-12-17 12,516.0884651668329
18,2017-12-17 13,475.29470780989567
18,2017-12-17 14,399.1621722774723
18,2017-12-17 15,400.7037968287519
18,2017-12-17 16,361.6888370309835
18,2017-12-17 17,419.55905095594085
18,2017-12-17 18,435.09388297268146
18,2017-12-17 19,350.6602921641371
18,2017-12-17 20,316.6259655320413
18,2017-12-17 21,356.30162156607236
18,2017-12-17 22,499.8251731972898
18,2017-12-17 23,422.7100637750398
18,2017-12-18 00,625.5228812775767
18,2017-12-18 01,359.05203123739216
18,2017-12-18 02,304.48021097013805
