loc_id,time_stamp,num_of_people
6,2017-12-31 02,164.05714285715698
7,2017-12-31 02,81.46285714284299
8,2017-12-31 02,28.71
9,2017-12-31 02,274.512857142843
10,2017-12-31 02,8.202857142843001
11,2017-12-31 02,244.105714285686
12,2017-12-31 02,23.335714285686
13,2017-12-31 02,24.042857142843
14,2017-12-31 02,27.578571428529003
15,2017-12-31 02,9.051428571470998
16,2017-12-31 02,10.324285714314
17,2017-12-31 02,181.877142857157
18,2017-12-31 02,367.997142857157
19,2017-12-31 02,236.04428571431401
20,2017-12-31 02,18.244285714314
21,2017-12-31 02,429.09428571431397
22,2017-12-31 02,2.545714285686
23,2017-12-31 02,497.545714285686
24,2017-12-31 02,30.972857142843
25,2017-12-31 02,522.72
26,2017-12-31 02,15.981428571470998
27,2017-12-31 02,16.122857142843
28,2017-12-31 02,86.554285714314
29,2017-12-31 02,5.515714285686
30,2017-12-31 02,467.28
31,2017-12-31 02,89.382857142843
32,2017-12-31 02,4.242857142843
33,2017-12-31 02,15.274285714313999
1,2017-12-31 03,334.761428571471
2,2017-12-31 03,994.6671428571568
3,2017-12-31 03,37.195714285686
4,2017-12-31 03,101.82857142852899
5,2017-12-31 03,105.78857142852898
6,2017-12-31 03,176.22
7,2017-12-31 03,56.71285714284299
8,2017-12-31 03,27.578571428529003
9,2017-12-31 03,212.142857142843
10,2017-12-31 03,10.89
11,2017-12-31 03,221.19428571431402
12,2017-12-31 03,18.81
13,2017-12-31 03,18.527142857157
14,2017-12-31 03,27.154285714314
15,2017-12-31 03,9.9
16,2017-12-31 03,11.455714285686
17,2017-12-31 03,137.751428571471
18,2017-12-31 03,264.89571428568604
19,2017-12-31 03,251.035714285686
20,2017-12-31 03,18.81
21,2017-12-31 03,399.96
22,2017-12-31 03,2.145000000033
23,2017-12-31 03,462.047142857157
24,2017-12-31 03,29.417142857156996
25,2017-12-31 03,494.292857142843
26,2017-12-31 03,15.557142857157
27,2017-12-31 03,15.981428571470998
28,2017-12-31 03,74.95714285715701
29,2017-12-31 03,8.768571428529
30,2017-12-31 03,327.407142857157
31,2017-12-31 03,108.192857142843
32,2017-12-31 03,3.252857142843
33,2017-12-31 03,17.112857142842998
1,2017-12-31 04,284.978571428529
2,2017-12-31 04,1126.054285714314
3,2017-12-31 04,34.932857142843005
4,2017-12-31 04,86.837142857157
5,2017-12-31 04,104.79857142852899
6,2017-12-31 04,172.26
7,2017-12-31 04,44.97428571431399
8,2017-12-31 04,37.761428571471
9,2017-12-31 04,158.96571428568598
10,2017-12-31 04,13.435714285686
11,2017-12-31 04,172.401428571471
12,2017-12-31 04,31.821428571471
13,2017-12-31 04,23.335714285686
14,2017-12-31 04,26.588571428529
15,2017-12-31 04,7.6371428571569995
16,2017-12-31 04,11.738571428529001
17,2017-12-31 04,156.42
18,2017-12-31 04,265.885714285686
19,2017-12-31 04,211.152857142843
20,2017-12-31 04,20.224285714313996
21,2017-12-31 04,452.147142857157
22,2017-12-31 04,2.3099999999670002
23,2017-12-31 04,488.494285714314
24,2017-12-31 04,22.062857142843004
25,2017-12-31 04,545.348571428529
26,2017-12-31 04,20.648571428529
27,2017-12-31 04,16.405714285686003
28,2017-12-31 04,83.018571428529
29,2017-12-31 04,14.284285714313999
30,2017-12-31 04,382.847142857157
31,2017-12-31 04,54.87428571431399
32,2017-12-31 04,3.394285714314
33,2017-12-31 04,16.688571428529002
1,2017-12-31 05,318.63857142852896
2,2017-12-31 05,1129.024285714314
3,2017-12-31 05,45.54
4,2017-12-31 05,89.382857142843
5,2017-12-31 05,92.494285714314
6,2017-12-31 05,179.331428571471
7,2017-12-31 05,56.288571428529
8,2017-12-31 05,73.401428571471
9,2017-12-31 05,141.85285714284302
10,2017-12-31 05,21.638571428529
11,2017-12-31 05,223.032857142843
12,2017-12-31 05,79.058571428529
13,2017-12-31 05,28.427142857156998
14,2017-12-31 05,29.275714285686
15,2017-12-31 05,13.152857142842999
16,2017-12-31 05,12.587142857157001
17,2017-12-31 05,175.937142857157
18,2017-12-31 05,228.265714285686
19,2017-12-31 05,227.98285714284302
20,2017-12-31 05,34.791428571471
21,2017-12-31 05,418.91142857147105
22,2017-12-31 05,2.404285714314
23,2017-12-31 05,516.78
24,2017-12-31 05,7.212857142843
25,2017-12-31 05,519.042857142843
26,2017-12-31 05,40.448571428529
27,2017-12-31 05,24.75
28,2017-12-31 05,114.98142857147101
29,2017-12-31 05,31.114285714314
30,2017-12-31 05,404.485714285686
31,2017-12-31 05,63.07714285715701
32,2017-12-31 05,6.081428571470999
33,2017-12-31 05,22.345714285685997
1,2017-12-31 06,274.23
2,2017-12-31 06,815.901428571471
3,2017-12-31 06,120.78
4,2017-12-31 06,153.591428571471
5,2017-12-31 06,145.247142857157
6,2017-12-31 06,202.95
7,2017-12-31 06,92.91857142852899
8,2017-12-31 06,289.08
9,2017-12-31 06,100.697142857157
10,2017-12-31 06,109.607142857157
11,2017-12-31 06,242.408571428529
12,2017-12-31 06,293.747142857157
13,2017-12-31 06,61.097142857157
14,2017-12-31 06,44.97428571431399
15,2017-12-31 06,34.508571428529
16,2017-12-31 06,38.61
17,2017-12-31 06,245.802857142843
18,2017-12-31 06,247.075714285686
19,2017-12-31 06,267.017142857157
20,2017-12-31 06,31.114285714314
21,2017-12-31 06,304.92
22,2017-12-31 06,10.89
23,2017-12-31 06,391.615714285686
24,2017-12-31 06,84.291428571471
25,2017-12-31 06,342.25714285715696
26,2017-12-31 06,72.83571428568601
27,2017-12-31 06,48.368571428529
28,2017-12-31 06,158.682857142843
29,2017-12-31 06,155.85428571431402
30,2017-12-31 06,359.087142857157
31,2017-12-31 06,141.14571428568598
32,2017-12-31 06,37.195714285686
33,2017-12-31 06,54.732857142842995
1,2017-12-31 07,295.302857142843
2,2017-12-31 07,349.32857142852896
3,2017-12-31 07,339.14571428568604
4,2017-12-31 07,160.238571428529
5,2017-12-31 07,254.57142857147102
6,2017-12-31 07,321.184285714314
7,2017-12-31 07,91.50428571431401
8,2017-12-31 07,1167.4928571428431
9,2017-12-31 07,84.43285714284299
10,2017-12-31 07,437.15571428568603
11,2017-12-31 07,276.492857142843
12,2017-12-31 07,1282.7571428571569
13,2017-12-31 07,134.781428571471
14,2017-12-31 07,119.22428571431401
15,2017-12-31 07,160.804285714314
16,2017-12-31 07,109.18285714284299
17,2017-12-31 07,348.055714285686
18,2017-12-31 07,337.165714285686
19,2017-12-31 07,315.81
20,2017-12-31 07,95.747142857157
21,2017-12-31 07,191.211428571471
22,2017-12-31 07,73.684285714314
23,2017-12-31 07,258.248571428529
24,2017-12-31 07,236.468571428529
25,2017-12-31 07,233.21571428568598
26,2017-12-31 07,192.342857142843
27,2017-12-31 07,82.452857142843
28,2017-12-31 07,265.32
29,2017-12-31 07,556.238571428529
30,2017-12-31 07,434.04428571431396
31,2017-12-31 07,339.711428571471
32,2017-12-31 07,129.124285714314
33,2017-12-31 07,101.26285714284299
1,2017-12-31 08,509.85
2,2017-12-31 08,474.634285714314
3,2017-12-31 08,604.89
4,2017-12-31 08,275.644285714314
5,2017-12-31 08,435.175714285686
6,2017-12-31 08,487.08
7,2017-12-31 08,177.21
8,2017-12-31 08,2096.395714285686
9,2017-12-31 08,144.11571428568598
10,2017-12-31 08,942.055714285686
11,2017-12-31 08,314.112857142843
12,2017-12-31 08,2315.468571428628
13,2017-12-31 08,218.507142857157
14,2017-12-31 08,283.847142857157
15,2017-12-31 08,228.69
16,2017-12-31 08,171.128571428529
17,2017-12-31 08,602.627142857157
18,2017-12-31 08,419.194285714314
19,2017-12-31 08,429.235714285686
20,2017-12-31 08,254.57142857147102
21,2017-12-31 08,360.78428571431397
22,2017-12-31 08,83.018571428529
23,2017-12-31 08,245.095714285686
24,2017-12-31 08,398.545714285686
25,2017-12-31 08,466.29
26,2017-12-31 08,307.89
27,2017-12-31 08,115.26428571431401
28,2017-12-31 08,442.38857142852896
29,2017-12-31 08,1214.0228571428431
30,2017-12-31 08,577.0285714285291
31,2017-12-31 08,628.367142857157
32,2017-12-31 08,220.77
33,2017-12-31 08,143.97428571431402
1,2017-12-31 09,566.562857142843
2,2017-12-31 09,472.23
3,2017-12-31 09,789.7371428571569
4,2017-12-31 09,396.99
5,2017-12-31 09,505.607142857157
6,2017-12-31 09,534.882857142843
7,2017-12-31 09,234.912857142843
8,2017-12-31 09,2233.015714285686
9,2017-12-31 09,207.758571428529
10,2017-12-31 09,917.4471428571569
11,2017-12-31 09,362.90571428568603
12,2017-12-31 09,2452.7957142856862
13,2017-12-31 09,313.547142857157
14,2017-12-31 09,437.014285714314
15,2017-12-31 09,361.20857142852896
16,2017-12-31 09,288.938571428529
17,2017-12-31 09,731.468571428529
18,2017-12-31 09,438.711428571471
19,2017-12-31 09,381.574285714314
20,2017-12-31 09,604.89
21,2017-12-31 09,525.831428571471
22,2017-12-31 09,122.335714285686
23,2017-12-31 09,257.117142857157
24,2017-12-31 09,837.2571428571569
25,2017-12-31 09,616.062857142843
26,2017-12-31 09,386.24142857147103
27,2017-12-31 09,196.302857142843
28,2017-12-31 09,560.198571428529
29,2017-12-31 09,1127.61
30,2017-12-31 09,578.0185714285291
31,2017-12-31 09,798.505714285686
32,2017-12-31 09,292.05
33,2017-12-31 09,275.785714285686
1,2017-12-31 10,485.1
2,2017-12-31 10,380.30142857147104
3,2017-12-31 10,855.784285714314
4,2017-12-31 10,331.50857142852897
5,2017-12-31 10,432.064285714314
6,2017-12-31 10,508.57714285715696
7,2017-12-31 10,265.178571428529
8,2017-12-31 10,2056.6542857143136
9,2017-12-31 10,223.74
10,2017-12-31 10,879.4028571428431
11,2017-12-31 10,408.587142857157
12,2017-12-31 10,2141.228571428628
13,2017-12-31 10,313.688571428529
14,2017-12-31 10,382.847142857157
15,2017-12-31 10,390.90857142852894
16,2017-12-31 10,302.798571428529
17,2017-12-31 10,727.508571428529
18,2017-12-31 10,362.90571428568603
19,2017-12-31 10,294.59571428568603
20,2017-12-31 10,510.981428571471
21,2017-12-31 10,498.677142857157
22,2017-12-31 10,155.43
23,2017-12-31 10,296.151428571471
24,2017-12-31 10,758.4814285714709
25,2017-12-31 10,646.8942857143139
26,2017-12-31 10,406.18285714284303
27,2017-12-31 10,236.04428571431401
28,2017-12-31 10,560.7642857143139
29,2017-12-31 10,918.154285714314
30,2017-12-31 10,522.295714285686
31,2017-12-31 10,888.03
32,2017-12-31 10,309.445714285686
33,2017-12-31 10,288.797142857157
1,2017-12-31 11,800.2028571428431
2,2017-12-31 11,753.6728571428431
3,2017-12-31 11,1771.392857142843
4,2017-12-31 11,768.381428571471
5,2017-12-31 11,746.035714285686
6,2017-12-31 11,1097.485714285686
7,2017-12-31 11,390.342857142843
8,2017-12-31 11,4308.6214285714705
9,2017-12-31 11,292.191428571471
10,2017-12-31 11,2376.282857142843
11,2017-12-31 11,665.704285714314
12,2017-12-31 11,4442.978571428627
13,2017-12-31 11,509.28428571431397
14,2017-12-31 11,455.25857142852897
15,2017-12-31 11,463.602857142843
16,2017-12-31 11,411.557142857157
17,2017-12-31 11,1378.7871428571568
18,2017-12-31 11,444.651428571471
19,2017-12-31 11,671.22
20,2017-12-31 11,698.2328571428432
21,2017-12-31 11,952.521428571471
22,2017-12-31 11,218.507142857157
23,2017-12-31 11,461.62285714284303
24,2017-12-31 11,1042.611428571471
25,2017-12-31 11,1282.615714285686
26,2017-12-31 11,716.4771428571569
27,2017-12-31 11,284.837142857157
28,2017-12-31 11,1142.318571428628
29,2017-12-31 11,2572.02
30,2017-12-31 11,707.85
31,2017-12-31 11,1717.5085714286279
32,2017-12-31 11,658.7742857143139
33,2017-12-31 11,326.417142857157
1,2017-12-31 12,1000.324285714314
2,2017-12-31 12,1028.044285714314
3,2017-12-31 12,2135.1471428571567
4,2017-12-31 12,1104.5571428571568
5,2017-12-31 12,963.128571428529
6,2017-12-31 12,1360.118571428628
7,2017-12-31 12,519.042857142843
8,2017-12-31 12,5816.108571428627
9,2017-12-31 12,370.542857142843
10,2017-12-31 12,3051.0385714286276
11,2017-12-31 12,896.2328571428432
12,2017-12-31 12,5928.261428571472
13,2017-12-31 12,578.584285714314
14,2017-12-31 12,461.19857142852896
15,2017-12-31 12,530.498571428529
16,2017-12-31 12,397.131428571471
17,2017-12-31 12,1547.9357142856861
18,2017-12-31 12,535.448571428529
19,2017-12-31 12,937.671428571471
20,2017-12-31 12,765.128571428529
21,2017-12-31 12,1326.175714285686
22,2017-12-31 12,230.10428571431402
23,2017-12-31 12,577.17
24,2017-12-31 12,974.16
25,2017-12-31 12,1744.238571428628
26,2017-12-31 12,845.8842857143139
27,2017-12-31 12,326.417142857157
28,2017-12-31 12,1300.152857142843
29,2017-12-31 12,3311.4085714286275
30,2017-12-31 12,880.3928571428431
31,2017-12-31 12,2208.548571428628
32,2017-12-31 12,833.438571428529
33,2017-12-31 12,376.907142857157
1,2017-12-31 13,718.4571428571569
2,2017-12-31 13,705.445714285686
3,2017-12-31 13,1348.0971428571568
4,2017-12-31 13,655.662857142843
5,2017-12-31 13,677.0185714285291
6,2017-12-31 13,918.154285714314
7,2017-12-31 13,422.87142857147103
8,2017-12-31 13,3450.15
9,2017-12-31 13,288.65571428568603
10,2017-12-31 13,1265.927142857157
11,2017-12-31 13,697.2428571428431
12,2017-12-31 13,3677.85
13,2017-12-31 13,412.83
14,2017-12-31 13,421.17428571431395
15,2017-12-31 13,393.59571428568603
16,2017-12-31 13,287.382857142843
17,2017-12-31 13,998.485714285686
18,2017-12-31 13,469.967142857157
19,2017-12-31 13,637.701428571471
20,2017-12-31 13,613.0928571428431
21,2017-12-31 13,856.0671428571569
22,2017-12-31 13,180.038571428529
23,2017-12-31 13,391.75714285715696
24,2017-12-31 13,711.951428571471
25,2017-12-31 13,1067.22
26,2017-12-31 13,516.497142857157
27,2017-12-31 13,296.717142857157
28,2017-12-31 13,849.1371428571568
29,2017-12-31 13,1436.9142857143138
30,2017-12-31 13,751.1271428571569
31,2017-12-31 13,1368.7457142856863
32,2017-12-31 13,532.054285714314
33,2017-12-31 13,291.90857142852894
1,2017-12-31 14,577.877142857157
2,2017-12-31 14,496.131428571471
3,2017-12-31 14,1043.318571428628
4,2017-12-31 14,475.341428571471
5,2017-12-31 14,524.982857142843
6,2017-12-31 14,663.582857142843
7,2017-12-31 14,307.607142857157
8,2017-12-31 14,2516.297142857157
9,2017-12-31 14,239.438571428529
10,2017-12-31 14,921.831428571471
11,2017-12-31 14,507.30428571431395
12,2017-12-31 14,2588.85
13,2017-12-31 14,297.707142857157
14,2017-12-31 14,299.262857142843
15,2017-12-31 14,375.492857142843
16,2017-12-31 14,246.79285714284302
17,2017-12-31 14,726.9428571428431
18,2017-12-31 14,405.334285714314
19,2017-12-31 14,432.912857142843
20,2017-12-31 14,544.217142857157
21,2017-12-31 14,605.031428571471
22,2017-12-31 14,169.714285714314
23,2017-12-31 14,315.102857142843
24,2017-12-31 14,621.8614285714709
25,2017-12-31 14,792.7071428571569
26,2017-12-31 14,432.771428571471
27,2017-12-31 14,259.097142857157
28,2017-12-31 14,609.9814285714709
29,2017-12-31 14,1031.438571428628
30,2017-12-31 14,519.325714285686
31,2017-12-31 14,1108.234285714314
32,2017-12-31 14,354.27857142852895
33,2017-12-31 14,236.04428571431401
1,2017-12-31 15,461.34
2,2017-12-31 15,386.94857142852896
3,2017-12-31 15,894.818571428529
4,2017-12-31 15,405.9
5,2017-12-31 15,445.782857142843
6,2017-12-31 15,575.897142857157
7,2017-12-31 15,241.418571428529
8,2017-12-31 15,2132.46
9,2017-12-31 15,191.494285714314
10,2017-12-31 15,1154.622857142843
11,2017-12-31 15,471.66428571431396
12,2017-12-31 15,2083.242857142843
13,2017-12-31 15,259.521428571471
14,2017-12-31 15,322.74
15,2017-12-31 15,323.73
16,2017-12-31 15,254.14714285715698
17,2017-12-31 15,774.604285714314
18,2017-12-31 15,383.412857142843
19,2017-12-31 15,346.217142857157
20,2017-12-31 15,591.312857142843
21,2017-12-31 15,523.285714285686
22,2017-12-31 15,177.63428571431402
23,2017-12-31 15,321.608571428529
24,2017-12-31 15,573.6342857143139
25,2017-12-31 15,661.885714285686
26,2017-12-31 15,397.83857142852895
27,2017-12-31 15,276.492857142843
28,2017-12-31 15,650.147142857157
29,2017-12-31 15,961.431428571471
30,2017-12-31 15,460.774285714314
31,2017-12-31 15,985.191428571471
32,2017-12-31 15,328.68
33,2017-12-31 15,252.02571428568598
1,2017-12-31 16,534.175714285686
2,2017-12-31 16,407.314285714314
3,2017-12-31 16,1056.0471428571568
4,2017-12-31 16,408.87
5,2017-12-31 16,519.75
6,2017-12-31 16,583.392857142843
7,2017-12-31 16,258.95571428568604
8,2017-12-31 16,2309.67
9,2017-12-31 16,215.961428571471
10,2017-12-31 16,1454.31
11,2017-12-31 16,509.991428571471
12,2017-12-31 16,2351.391428571471
13,2017-12-31 16,295.58571428568604
14,2017-12-31 16,362.764285714314
15,2017-12-31 16,340.98428571431396
16,2017-12-31 16,287.382857142843
17,2017-12-31 16,815.76
18,2017-12-31 16,439.701428571471
19,2017-12-31 16,364.885714285686
20,2017-12-31 16,511.547142857157
21,2017-12-31 16,561.7542857143139
22,2017-12-31 16,186.82714285715699
23,2017-12-31 16,337.73142857147104
24,2017-12-31 16,673.765714285686
25,2017-12-31 16,701.344285714314
26,2017-12-31 16,450.874285714314
27,2017-12-31 16,296.858571428529
28,2017-12-31 16,649.722857142843
29,2017-12-31 16,1260.4114285714709
30,2017-12-31 16,520.598571428529
31,2017-12-31 16,1105.9714285714708
32,2017-12-31 16,399.252857142843
33,2017-12-31 16,271.401428571471
1,2017-12-31 17,710.395714285686
2,2017-12-31 17,811.0928571428431
3,2017-12-31 17,1742.9657142856863
4,2017-12-31 17,787.191428571471
5,2017-12-31 17,647.035714285686
6,2017-12-31 17,1022.8114285714709
7,2017-12-31 17,394.302857142843
8,2017-12-31 17,4940.524285714314
9,2017-12-31 17,299.12142857147103
10,2017-12-31 17,2702.4171428571567
11,2017-12-31 17,866.108571428529
12,2017-12-31 17,4922.138571428627
13,2017-12-31 17,448.045714285686
14,2017-12-31 17,431.498571428529
15,2017-12-31 17,498.252857142843
16,2017-12-31 17,362.19857142852896
17,2017-12-31 17,1205.254285714314
18,2017-12-31 17,455.68285714284303
19,2017-12-31 17,770.6442857143139
20,2017-12-31 17,848.005714285686
21,2017-12-31 17,918.8614285714709
22,2017-12-31 17,288.938571428529
23,2017-12-31 17,553.975714285686
24,2017-12-31 17,869.6442857143139
25,2017-12-31 17,1237.075714285686
26,2017-12-31 17,716.901428571471
27,2017-12-31 17,359.228571428529
28,2017-12-31 17,1011.921428571471
29,2017-12-31 17,2733.5314285714708
30,2017-12-31 17,778.281428571471
31,2017-12-31 17,1690.637142857157
32,2017-12-31 17,665.421428571471
33,2017-12-31 17,355.975714285686
1,2017-12-31 18,894.6771428571569
2,2017-12-31 18,844.6114285714709
3,2017-12-31 18,1737.167142857157
4,2017-12-31 18,876.8571428571569
5,2017-12-31 18,830.044285714314
6,2017-12-31 18,1208.082857142843
7,2017-12-31 18,433.761428571471
8,2017-12-31 18,4936.422857142843
9,2017-12-31 18,338.15571428568603
10,2017-12-31 18,2034.3085714286278
11,2017-12-31 18,892.6971428571569
12,2017-12-31 18,4801.5
13,2017-12-31 18,506.314285714314
14,2017-12-31 18,382.847142857157
15,2017-12-31 18,412.40571428568603
16,2017-12-31 18,325.427142857157
17,2017-12-31 18,1345.127142857157
18,2017-12-31 18,517.204285714314
19,2017-12-31 18,791.7171428571569
20,2017-12-31 18,847.864285714314
21,2017-12-31 18,1052.5114285714708
22,2017-12-31 18,238.165714285686
23,2017-12-31 18,511.83
24,2017-12-31 18,729.771428571471
25,2017-12-31 18,1416.1242857143138
26,2017-12-31 18,614.082857142843
27,2017-12-31 18,324.57857142852896
28,2017-12-31 18,1120.255714285686
29,2017-12-31 18,2181.535714285686
30,2017-12-31 18,810.5271428571568
31,2017-12-31 18,1882.5557142856862
32,2017-12-31 18,671.6442857143139
33,2017-12-31 18,342.54
1,2017-12-31 19,694.2728571428431
2,2017-12-31 19,615.497142857157
3,2017-12-31 19,1280.635714285686
4,2017-12-31 19,652.41
5,2017-12-31 19,687.201428571471
6,2017-12-31 19,893.97
7,2017-12-31 19,363.47142857147105
8,2017-12-31 19,3065.04
9,2017-12-31 19,295.02
10,2017-12-31 19,1139.065714285686
11,2017-12-31 19,583.675714285686
12,2017-12-31 19,3060.2314285714706
13,2017-12-31 19,369.83571428568604
14,2017-12-31 19,314.961428571471
15,2017-12-31 19,355.55142857147104
16,2017-12-31 19,242.691428571471
17,2017-12-31 19,1018.1442857143139
18,2017-12-31 19,363.047142857157
19,2017-12-31 19,533.7514285714709
20,2017-12-31 19,636.57
21,2017-12-31 19,808.5471428571568
22,2017-12-31 19,185.978571428529
23,2017-12-31 19,357.814285714314
24,2017-12-31 19,521.022857142843
25,2017-12-31 19,974.4428571428431
26,2017-12-31 19,477.745714285686
27,2017-12-31 19,267.3
28,2017-12-31 19,852.248571428529
29,2017-12-31 19,1280.352857142843
30,2017-12-31 19,651.561428571471
31,2017-12-31 19,1272.8571428571568
32,2017-12-31 19,538.277142857157
33,2017-12-31 19,278.048571428529
1,2017-12-31 20,481.14
2,2017-12-31 20,394.444285714314
