loc_id,time_stamp,num_of_people
23,2017-12-29 12,625.733528762938
24,2017-12-29 12,1339.833880846801
25,2017-12-29 12,2047.4586905433669
26,2017-12-29 12,894.4303563582798
27,2017-12-29 12,539.5746760423974
28,2017-12-29 12,1471.7767185665264
29,2017-12-29 12,5763.696687877216
30,2017-12-29 12,932.7409502947473
31,2017-12-29 12,2060.6074568174154
32,2017-12-29 12,840.8362453859595
33,2017-12-29 12,502.19739950471546
1,2017-12-29 13,852.2226408094757
2,2017-12-29 13,813.881130800489
3,2017-12-29 13,1403.528046971872
4,2017-12-29 13,603.1811217705333
5,2017-12-29 13,676.8630840250254
6,2017-12-29 13,919.4671888596558
7,2017-12-29 13,391.2468727928733
8,2017-12-29 13,3488.173174569934
9,2017-12-29 13,350.50601170664385
10,2017-12-29 13,1308.551525872351
11,2017-12-29 13,818.9166613683352
12,2017-12-29 13,3596.7352050532713
13,2017-12-29 13,458.00382567075997
14,2017-12-29 13,538.3013269677386
15,2017-12-29 13,576.6689876816089
16,2017-12-29 13,589.9859847237262
17,2017-12-29 13,958.1265995980717
18,2017-12-29 13,431.9131854912853
19,2017-12-29 13,805.9382129615697
20,2017-12-29 13,1328.5747313290087
21,2017-12-29 13,849.5845024825345
22,2017-12-29 13,401.94505209142164
23,2017-12-29 13,530.4447995908339
24,2017-12-29 13,976.6781966547961
25,2017-12-29 13,1270.438052645042
26,2017-12-29 13,559.6213004876869
27,2017-12-29 13,772.2645235150077
28,2017-12-29 13,847.5736091778678
29,2017-12-29 13,1900.0256599130657
30,2017-12-29 13,697.0385506645913
31,2017-12-29 13,1418.1379910667204
32,2017-12-29 13,521.8987736243045
33,2017-12-29 13,598.1061413410915
1,2017-12-29 14,607.4692681293574
2,2017-12-29 14,524.5551867810105
3,2017-12-29 14,1018.6360535336065
4,2017-12-29 14,548.9568933865969
5,2017-12-29 14,505.43086771095244
6,2017-12-29 14,695.7634283357206
7,2017-12-29 14,296.3126733237681
8,2017-12-29 14,2015.6567986624075
9,2017-12-29 14,256.8010599145989
10,2017-12-29 14,558.4161405747824
11,2017-12-29 14,452.5377980441107
12,2017-12-29 14,2029.680508740071
13,2017-12-29 14,386.1908385651844
14,2017-12-29 14,500.6402550155076
15,2017-12-29 14,524.5122853124946
16,2017-12-29 14,529.0076497156268
17,2017-12-29 14,812.0970351094239
18,2017-12-29 14,410.41393353058095
19,2017-12-29 14,397.5782410616388
20,2017-12-29 14,2100.331766966587
21,2017-12-29 14,779.5007843837699
22,2017-12-29 14,316.25233314000553
23,2017-12-29 14,294.14341431545375
24,2017-12-29 14,754.8268236341271
25,2017-12-29 14,956.0352303956786
26,2017-12-29 14,438.8460255176768
27,2017-12-29 14,594.7989497983799
28,2017-12-29 14,695.1021229507726
29,2017-12-29 14,859.4246308981031
30,2017-12-29 14,580.3128406359036
31,2017-12-29 14,925.741134606542
32,2017-12-29 14,412.1670844512553
33,2017-12-29 14,467.968788060522
1,2017-12-29 15,676.9051418901026
2,2017-12-29 15,604.6795881021142
3,2017-12-29 15,1022.5662998606911
4,2017-12-29 15,515.5943628219305
5,2017-12-29 15,594.5520947306987
6,2017-12-29 15,754.7442346528392
7,2017-12-29 15,333.99799230198187
8,2017-12-29 15,2163.024275229103
9,2017-12-29 15,303.57730249262414
10,2017-12-29 15,641.4902778814295
11,2017-12-29 15,630.0147962353903
12,2017-12-29 15,2012.7029455344987
13,2017-12-29 15,381.46615939219583
14,2017-12-29 15,583.2761186718177
15,2017-12-29 15,732.6297079082229
16,2017-12-29 15,639.9054623420705
17,2017-12-29 15,717.4878700347231
18,2017-12-29 15,365.27734685671976
19,2017-12-29 15,509.90480463016894
20,2017-12-29 15,1539.5470511881447
21,2017-12-29 15,647.85925862733
22,2017-12-29 15,530.8796887384642
23,2017-12-29 15,475.59365396578454
24,2017-12-29 15,971.2209927729093
25,2017-12-29 15,877.9595254646125
26,2017-12-29 15,472.8735276682362
27,2017-12-29 15,771.1108589358213
28,2017-12-29 15,601.050471461995
29,2017-12-29 15,1023.7892408949676
30,2017-12-29 15,545.6635030705684
31,2017-12-29 15,984.3651653070478
32,2017-12-29 15,372.62018483855906
33,2017-12-29 15,562.2586667493313
1,2017-12-29 16,606.2456095375456
2,2017-12-29 16,508.0405311067129
3,2017-12-29 16,861.7286740408132
4,2017-12-29 16,392.6050224969905
5,2017-12-29 16,534.6822697747523
6,2017-12-29 16,556.1178492101661
7,2017-12-29 16,297.31311541462134
8,2017-12-29 16,2058.6283994597584
9,2017-12-29 16,265.975655922518
10,2017-12-29 16,874.1845283279259
11,2017-12-29 16,408.81036199274735
12,2017-12-29 16,2008.8962494407142
13,2017-12-29 16,312.3488853408598
14,2017-12-29 16,515.013363798014
15,2017-12-29 16,548.3474065238094
16,2017-12-29 16,493.571836594802
17,2017-12-29 16,634.4354238893926
18,2017-12-29 16,367.07803891407974
19,2017-12-29 16,383.2780060387675
20,2017-12-29 16,1356.5456540667474
21,2017-12-29 16,534.8395404579388
22,2017-12-29 16,299.3972632522237
23,2017-12-29 16,327.22222026693106
24,2017-12-29 16,692.3402728534019
25,2017-12-29 16,813.3323337410515
26,2017-12-29 16,450.808782697581
27,2017-12-29 16,628.2369586688145
28,2017-12-29 16,549.1713250507411
29,2017-12-29 16,1001.3954375605405
30,2017-12-29 16,563.8900060644954
31,2017-12-29 16,764.9698744783643
32,2017-12-29 16,358.65227799008
33,2017-12-29 16,476.95580578009924
1,2017-12-29 17,782.5743952509562
2,2017-12-29 17,880.3713084958857
3,2017-12-29 17,1662.953005473714
4,2017-12-29 17,644.8596083261313
5,2017-12-29 17,625.7345291091584
6,2017-12-29 17,929.750455836693
7,2017-12-29 17,389.882585783862
8,2017-12-29 17,5330.589246810807
9,2017-12-29 17,345.73402627563416
10,2017-12-29 17,4030.8272200160336
11,2017-12-29 17,859.6731626605888
12,2017-12-29 17,5267.090597962891
13,2017-12-29 17,505.0755522194068
14,2017-12-29 17,585.7025623264208
15,2017-12-29 17,653.1353211533101
16,2017-12-29 17,676.6448896004154
17,2017-12-29 17,1084.4076106614557
18,2017-12-29 17,499.81173272450405
19,2017-12-29 17,791.5543215790899
20,2017-12-29 17,1643.3877985915592
21,2017-12-29 17,904.0524616343536
22,2017-12-29 17,491.1420264943492
23,2017-12-29 17,622.4994386359253
24,2017-12-29 17,1130.226341326738
25,2017-12-29 17,1335.7059811704455
26,2017-12-29 17,734.6397502036425
27,2017-12-29 17,759.2726032853262
28,2017-12-29 17,924.5620535508176
29,2017-12-29 17,4518.683711703727
30,2017-12-29 17,841.2817923788189
31,2017-12-29 17,1410.3168683244014
32,2017-12-29 17,646.2842986576362
33,2017-12-29 17,644.3671941794908
1,2017-12-29 18,804.1143691915273
2,2017-12-29 18,844.9289663345721
3,2017-12-29 18,1548.595435026444
4,2017-12-29 18,803.2639708402282
5,2017-12-29 18,611.9299843848165
6,2017-12-29 18,1215.1693684469465
7,2017-12-29 18,462.9846770948495
8,2017-12-29 18,5098.8560586843305
9,2017-12-29 18,380.2112783330658
10,2017-12-29 18,2165.5127820388216
11,2017-12-29 18,680.1366358719768
12,2017-12-29 18,5220.11133200923
13,2017-12-29 18,491.35686090830353
14,2017-12-29 18,583.9504983196276
15,2017-12-29 18,566.642163449568
16,2017-12-29 18,455.0914895553847
17,2017-12-29 18,1337.856350034075
18,2017-12-29 18,476.3018701884894
19,2017-12-29 18,765.4022598098669
20,2017-12-29 18,1517.0995543552142
21,2017-12-29 18,1075.6071057026707
22,2017-12-29 18,345.2174906834858
23,2017-12-29 18,480.58038535753496
24,2017-12-29 18,870.7681624736541
25,2017-12-29 18,1504.6330480223967
26,2017-12-29 18,572.8138453274703
27,2017-12-29 18,550.9181766381097
28,2017-12-29 18,1116.302165293765
29,2017-12-29 18,3088.2648820717245
30,2017-12-29 18,739.5716956767899
31,2017-12-29 18,1497.0133907604545
32,2017-12-29 18,619.4684815486829
33,2017-12-29 18,516.7704889296577
1,2017-12-29 19,612.9908950717851
2,2017-12-29 19,607.6686568355825
3,2017-12-29 19,1015.731008407691
4,2017-12-29 19,519.3553213286217
5,2017-12-29 19,538.5787818337151
6,2017-12-29 19,912.1969472210383
7,2017-12-29 19,301.8263319740713
8,2017-12-29 19,3158.849142780557
9,2017-12-29 19,253.8137928087484
10,2017-12-29 19,1029.0953141967561
11,2017-12-29 19,460.16136716029763
12,2017-12-29 19,3389.67483506627
13,2017-12-29 19,364.10580639665795
14,2017-12-29 19,417.3839033660223
15,2017-12-29 19,428.65285138350646
16,2017-12-29 19,289.50894456630647
17,2017-12-29 19,800.4997101099854
18,2017-12-29 19,358.5899446961286
19,2017-12-29 19,489.8980375204806
20,2017-12-29 19,785.0600361756467
21,2017-12-29 19,689.2710877649366
22,2017-12-29 19,234.09760295074292
23,2017-12-29 19,331.6954320607825
24,2017-12-29 19,519.3775379303681
25,2017-12-29 19,904.8966058554613
26,2017-12-29 19,450.35390397600344
27,2017-12-29 19,411.43699710733165
28,2017-12-29 19,700.86400583507
29,2017-12-29 19,1174.2854742298155
30,2017-12-29 19,565.5245715287782
31,2017-12-29 19,946.262829958687
32,2017-12-29 19,430.0406026086381
33,2017-12-29 19,369.8690109552354
1,2017-12-29 20,527.3889320591418
2,2017-12-29 20,442.1757317704531
3,2017-12-29 20,769.4415222905371
4,2017-12-29 20,439.3870043679229
5,2017-12-29 20,436.4321347820313
6,2017-12-29 20,744.8975407284183
7,2017-12-29 20,299.38484525468635
8,2017-12-29 20,2001.519058631595
9,2017-12-29 20,251.02159027322568
10,2017-12-29 20,718.5025266452802
11,2017-12-29 20,382.79089770016543
12,2017-12-29 20,1965.1447548900906
13,2017-12-29 20,341.71154812064594
14,2017-12-29 20,363.58574347634755
15,2017-12-29 20,328.80304202579526
16,2017-12-29 20,227.36658531482178
17,2017-12-29 20,733.1145128691167
18,2017-12-29 20,342.32293153771633
19,2017-12-29 20,364.3678813501039
20,2017-12-29 20,571.4464658012623
21,2017-12-29 20,547.5676838666923
22,2017-12-29 20,185.87265292632182
23,2017-12-29 20,303.192406263695
24,2017-12-29 20,447.9033571013252
25,2017-12-29 20,758.7286933527627
26,2017-12-29 20,374.26242014792473
27,2017-12-29 20,373.4997330365132
28,2017-12-29 20,659.3622132627546
29,2017-12-29 20,881.382893298521
30,2017-12-29 20,556.5029708155201
31,2017-12-29 20,761.6495068343295
32,2017-12-29 20,326.09749350757323
33,2017-12-29 20,344.0825419121994
1,2017-12-29 21,440.90637531839184
2,2017-12-29 21,524.4714517630727
3,2017-12-29 21,817.6206208802504
4,2017-12-29 21,446.614129701891
5,2017-12-29 21,436.2665828921609
6,2017-12-29 21,636.3518886487401
7,2017-12-29 21,240.5065521741072
8,2017-12-29 21,1876.676495277002
9,2017-12-29 21,208.58553163580385
10,2017-12-29 21,606.3465995724673
11,2017-12-29 21,450.0746503727553
12,2017-12-29 21,1768.1204196747453
13,2017-12-29 21,353.34390599912746
14,2017-12-29 21,262.0509759925147
15,2017-12-29 21,290.77216456278813
16,2017-12-29 21,223.93807454731237
17,2017-12-29 21,778.6075493350481
18,2017-12-29 21,336.1279358859717
19,2017-12-29 21,432.7391356580073
20,2017-12-29 21,532.7736791784108
21,2017-12-29 21,535.0874972799708
22,2017-12-29 21,207.1926713495259
23,2017-12-29 21,343.44794536205484
24,2017-12-29 21,419.8247493140975
25,2017-12-29 21,776.9870406854939
26,2017-12-29 21,385.0508180115018
27,2017-12-29 21,247.89616198861196
28,2017-12-29 21,676.6243127942354
29,2017-12-29 21,780.8005877057923
30,2017-12-29 21,503.20731606684035
31,2017-12-29 21,804.7322694876672
32,2017-12-29 21,330.9153566267089
33,2017-12-29 21,238.7973434146727
1,2017-12-29 22,561.994679958245
2,2017-12-29 22,719.5107780655948
3,2017-12-29 22,1012.9976923331518
4,2017-12-29 22,606.1959530142044
5,2017-12-29 22,559.2943899648163
6,2017-12-29 22,775.1347355294998
7,2017-12-29 22,244.29666734514706
8,2017-12-29 22,2057.9703374111373
9,2017-12-29 22,219.71491231471833
10,2017-12-29 22,398.3275453733676
11,2017-12-29 22,610.8083849928894
12,2017-12-29 22,1849.160135096197
13,2017-12-29 22,405.37330350779706
14,2017-12-29 22,251.6462812991674
15,2017-12-29 22,374.98044403405765
16,2017-12-29 22,228.84912576310077
17,2017-12-29 22,955.2184467719371
18,2017-12-29 22,530.4446425167358
19,2017-12-29 22,657.7200315366848
20,2017-12-29 22,622.272380217178
21,2017-12-29 22,768.9741272006428
22,2017-12-29 22,185.47032793664093
23,2017-12-29 22,388.4680344035266
24,2017-12-29 22,494.2090578346601
25,2017-12-29 22,884.1190179299309
26,2017-12-29 22,427.3188225808092
27,2017-12-29 22,274.8085285542319
28,2017-12-29 22,838.8346092320141
29,2017-12-29 22,597.7970130880672
30,2017-12-29 22,745.093711684787
31,2017-12-29 22,1041.146508940233
32,2017-12-29 22,420.7061503906663
33,2017-12-29 22,242.6805919177016
1,2017-12-29 23,437.48094962959664
2,2017-12-29 23,651.646896110182
3,2017-12-29 23,469.589977955152
4,2017-12-29 23,518.3180636298069
5,2017-12-29 23,422.6076975801634
6,2017-12-29 23,516.3492941459433
7,2017-12-29 23,201.88904945623548
8,2017-12-29 23,622.1837852481392
9,2017-12-29 23,304.2657838899172
10,2017-12-29 23,228.24759957567545
11,2017-12-29 23,522.3969475301078
12,2017-12-29 23,553.5390656643269
13,2017-12-29 23,251.80499775372544
14,2017-12-29 23,111.04838576881242
15,2017-12-29 23,133.44263384911292
16,2017-12-29 23,72.34607366508224
17,2017-12-29 23,661.6004294153055
18,2017-12-29 23,414.3741213572626
19,2017-12-29 23,418.7918403017136
20,2017-12-29 23,284.3574155122696
21,2017-12-29 23,554.881672993831
22,2017-12-29 23,38.434814762173346
23,2017-12-29 23,363.77108758781986
24,2017-12-29 23,145.8924666094334
25,2017-12-29 23,363.3673705150731
26,2017-12-29 23,243.4368145333667
27,2017-12-29 23,85.83964617695442
28,2017-12-29 23,496.4264490414212
29,2017-12-29 23,327.73403150421194
30,2017-12-29 23,568.5945314679444
31,2017-12-29 23,492.79520303053215
32,2017-12-29 23,206.16862164564617
33,2017-12-29 23,83.12065241087595
1,2017-12-30 00,601.2907922852773
2,2017-12-30 00,795.568862075827
3,2017-12-30 00,131.0221289030687
4,2017-12-30 00,199.45080172468067
5,2017-12-30 00,394.2695186379398
6,2017-12-30 00,456.3528930520134
7,2017-12-30 00,181.00040071523543
8,2017-12-30 00,57.896875703103824
9,2017-12-30 00,434.8586839518442
10,2017-12-30 00,38.74282811077201
11,2017-12-30 00,436.7044321171675
12,2017-12-30 00,58.91733064625282
13,2017-12-30 00,76.08143545911479
14,2017-12-30 00,19.283492994756454
15,2017-12-30 00,18.878841528879935
16,2017-12-30 00,12.031773727985343
17,2017-12-30 00,436.8572091410673
18,2017-12-30 00,529.2678458544698
19,2017-12-30 00,446.98116560377014
20,2017-12-30 00,39.979704823858334
21,2017-12-30 00,406.8113481222836
22,2017-12-30 00,6.122922059329629
23,2017-12-30 00,464.3087730214045
24,2017-12-30 00,14.969603167801296
25,2017-12-30 00,364.46125711936287
26,2017-12-30 00,61.813425636541815
27,2017-12-30 00,18.411522802426916
28,2017-12-30 00,279.7694211978272
29,2017-12-30 00,42.326108484875085
30,2017-12-30 00,472.66901878771307
31,2017-12-30 00,246.67105285231358
32,2017-12-30 00,29.546639148709623
33,2017-12-30 00,17.763604957206336
1,2017-12-30 01,654.5125909465695
2,2017-12-30 01,797.9645085073079
3,2017-12-30 01,123.12592884411154
4,2017-12-30 01,159.68276939059302
5,2017-12-30 01,311.70392883664255
6,2017-12-30 01,337.4679858929399
7,2017-12-30 01,132.6066245314692
8,2017-12-30 01,36.72118500146049
9,2017-12-30 01,338.25580283672866
10,2017-12-30 01,15.352363669722536
11,2017-12-30 01,352.77474086193587
12,2017-12-30 01,35.85981900491174
13,2017-12-30 01,47.43071561136669
14,2017-12-30 01,15.07580188199951
15,2017-12-30 01,11.877827055344532
16,2017-12-30 01,11.03848561886234
17,2017-12-30 01,305.5319549022397
18,2017-12-30 01,434.19721731506314
19,2017-12-30 01,380.73664642365947
20,2017-12-30 01,20.422022124513823
21,2017-12-30 01,454.3685490655501
22,2017-12-30 01,5.620884056816639
23,2017-12-30 01,517.8312352287427
24,2017-12-30 01,6.976232864756903
25,2017-12-30 01,443.1630356742744
26,2017-12-30 01,36.76983876866922
27,2017-12-30 01,20.977832695562903
28,2017-12-30 01,175.69709130217097
29,2017-12-30 01,10.732892605473728
30,2017-12-30 01,400.2894225026389
31,2017-12-30 01,224.5028111162575
32,2017-12-30 01,17.057156304889805
33,2017-12-30 01,18.481831697614428
1,2017-12-30 02,542.4460245822947
2,2017-12-30 02,760.4157508290785
3,2017-12-30 02,67.65438127395969
4,2017-12-30 02,105.01081448579787
5,2017-12-30 02,239.32244655193395
6,2017-12-30 02,269.4476465146041
7,2017-12-30 02,94.90725652862628
8,2017-12-30 02,21.326312303173584
9,2017-12-30 02,204.2364686831099
10,2017-12-30 02,11.325714705782854
11,2017-12-30 02,276.2089668858591
12,2017-12-30 02,26.224384685546283
13,2017-12-30 02,32.404783147968914
14,2017-12-30 02,13.61433105160743
15,2017-12-30 02,11.646032251967668
16,2017-12-30 02,8.893229089563416
17,2017-12-30 02,199.69389038712933
18,2017-12-30 02,359.61576729765324
19,2017-12-30 02,305.3777384661685
20,2017-12-30 02,19.511524376752803
21,2017-12-30 02,365.14821043838094
22,2017-12-30 02,5.297280326115955
23,2017-12-30 02,544.1023430382959
24,2017-12-30 02,6.664200746446461
25,2017-12-30 02,451.6968377268481
26,2017-12-30 02,25.394306033585547
27,2017-12-30 02,19.177652016689006
28,2017-12-30 02,102.8208245954285
29,2017-12-30 02,8.015954815490653
30,2017-12-30 02,401.6583449811994
31,2017-12-30 02,152.13680343345857
32,2017-12-30 02,16.634965965755367
33,2017-12-30 02,20.896553097878538
1,2017-12-30 03,496.2668110600843
2,2017-12-30 03,753.9394415577897
3,2017-12-30 03,55.44670728507795
4,2017-12-30 03,78.43562197217042
5,2017-12-30 03,197.0884216729317
6,2017-12-30 03,237.8890334332357
7,2017-12-30 03,87.48781461903864
8,2017-12-30 03,21.765022563127516
9,2017-12-30 03,137.45460103255374
10,2017-12-30 03,11.011822778113563
11,2017-12-30 03,240.95139892187976
12,2017-12-30 03,21.83893573257482
13,2017-12-30 03,36.11953327924523
14,2017-12-30 03,12.708500113941456
15,2017-12-30 03,11.437251311732993
16,2017-12-30 03,8.874586802404504
17,2017-12-30 03,185.93268456938083
18,2017-12-30 03,515.4522807082952
19,2017-12-30 03,281.36861817656455
20,2017-12-30 03,20.7481878245189
21,2017-12-30 03,324.12910114931304
22,2017-12-30 03,5.335160532409273
23,2017-12-30 03,675.3483233730984
24,2017-12-30 03,5.759716828624063
25,2017-12-30 03,444.34014442284496
26,2017-12-30 03,26.58329870729384
27,2017-12-30 03,17.474051238250564
28,2017-12-30 03,93.1169697846945
29,2017-12-30 03,8.052633896196848
30,2017-12-30 03,398.5047072182079
31,2017-12-30 03,174.00896827636288
32,2017-12-30 03,16.682042858572792
33,2017-12-30 03,17.034415197730866
1,2017-12-30 04,500.3954453470129
2,2017-12-30 04,760.8603659743937
3,2017-12-30 04,60.08921032404043
4,2017-12-30 04,77.71814924378957
5,2017-12-30 04,241.8126323190995
6,2017-12-30 04,284.92467296597596
7,2017-12-30 04,77.96939135394705
8,2017-12-30 04,30.778074177283255
9,2017-12-30 04,113.20691876595765
10,2017-12-30 04,19.620553913096746
11,2017-12-30 04,243.04404869467933
12,2017-12-30 04,24.50652875178394
13,2017-12-30 04,32.366432470822936
14,2017-12-30 04,13.25215469502994
15,2017-12-30 04,11.467873742267823
16,2017-12-30 04,9.621741004339432
17,2017-12-30 04,161.62758114972206
18,2017-12-30 04,363.8182983529142
19,2017-12-30 04,235.38878850828033
20,2017-12-30 04,20.18386903334115
21,2017-12-30 04,329.36745099555793
22,2017-12-30 04,5.142792321187744
23,2017-12-30 04,750.9723965502018
24,2017-12-30 04,5.886691700012409
25,2017-12-30 04,459.71673041457404
26,2017-12-30 04,35.54915262743005
27,2017-12-30 04,18.808013510828605
28,2017-12-30 04,94.2789868755362
29,2017-12-30 04,17.81426802848234
30,2017-12-30 04,461.9469222618717
31,2017-12-30 04,149.9248234399212
32,2017-12-30 04,17.377557777537014
33,2017-12-30 04,18.34030541524684
1,2017-12-30 05,516.0982792838781
2,2017-12-30 05,853.0779073010381
3,2017-12-30 05,65.74324906840933
4,2017-12-30 05,88.4141663357859
5,2017-12-30 05,207.00697559513776
6,2017-12-30 05,283.0738698679945
7,2017-12-30 05,96.49445917661711
8,2017-12-30 05,54.80416108810699
9,2017-12-30 05,112.98964990385811
10,2017-12-30 05,20.966380943533924
11,2017-12-30 05,257.6344678147274
12,2017-12-30 05,62.655710079248486
13,2017-12-30 05,37.42417483675863
