loc_id,time_stamp,num_of_people
1,2017-12-23 16,568.214695292
2,2017-12-23 16,467.574438209
3,2017-12-23 16,889.869888186
4,2017-12-23 16,355.092733842
5,2017-12-23 16,584.368320646
6,2017-12-23 16,492.15073197
7,2017-12-23 16,242.069297628
8,2017-12-23 16,2132.58147416
9,2017-12-23 16,196.047414546
10,2017-12-23 16,1291.45480028
11,2017-12-23 16,396.102237261
12,2017-12-23 16,2025.94565793
13,2017-12-23 16,294.681748733
14,2017-12-23 16,338.117909557
15,2017-12-23 16,376.38941825
16,2017-12-23 16,327.667393432
17,2017-12-23 16,671.810931952
18,2017-12-23 16,347.578867926
19,2017-12-23 16,433.595931898
20,2017-12-23 16,496.689631749
21,2017-12-23 16,454.075569857
22,2017-12-23 16,235.13083289
23,2017-12-23 16,283.99395436
24,2017-12-23 16,505.917087054
25,2017-12-23 16,747.674280375
26,2017-12-23 16,423.057813253
27,2017-12-23 16,370.996210749
28,2017-12-23 16,543.970546923
29,2017-12-23 16,1172.03857175
30,2017-12-23 16,499.684076748
31,2017-12-23 16,862.323124864
32,2017-12-23 16,346.448279482
33,2017-12-23 16,339.89650537
1,2017-12-23 17,702.014485926
2,2017-12-23 17,678.312213177
3,2017-12-23 17,1540.31189623
4,2017-12-23 17,640.730800831
5,2017-12-23 17,643.952888234
6,2017-12-23 17,920.512995282
7,2017-12-23 17,333.116257332
8,2017-12-23 17,4495.29267866
9,2017-12-23 17,252.836967879
10,2017-12-23 17,2527.03992866
11,2017-12-23 17,684.7191705
12,2017-12-23 17,4298.07104086
13,2017-12-23 17,361.069428892
14,2017-12-23 17,306.367813172
15,2017-12-23 17,420.107735717
16,2017-12-23 17,385.979802386
17,2017-12-23 17,1063.70550011
18,2017-12-23 17,504.904039724
19,2017-12-23 17,648.408412998
20,2017-12-23 17,704.622954166
21,2017-12-23 17,804.302158069
22,2017-12-23 17,235.61020258
23,2017-12-23 17,477.733590446
24,2017-12-23 17,717.669225431
25,2017-12-23 17,1219.51287697
26,2017-12-23 17,633.895448943
27,2017-12-23 17,419.053973092
28,2017-12-23 17,856.816377255
29,2017-12-23 17,2511.54500324
30,2017-12-23 17,717.570228146
31,2017-12-23 17,1519.48534364
32,2017-12-23 17,591.659988929
33,2017-12-23 17,404.134869714
1,2017-12-23 18,788.188807266
2,2017-12-23 18,712.459537825
3,2017-12-23 18,1379.39068942
4,2017-12-23 18,722.374531734
5,2017-12-23 18,741.075948354
6,2017-12-23 18,1168.49962625
7,2017-12-23 18,435.829343686
8,2017-12-23 18,4027.49436419
9,2017-12-23 18,363.206230224
10,2017-12-23 18,1853.14687838
11,2017-12-23 18,618.448627877
12,2017-12-23 18,3798.76390341
13,2017-12-23 18,454.466054499
14,2017-12-23 18,286.163206381
15,2017-12-23 18,422.660885802
16,2017-12-23 18,305.020320026
17,2017-12-23 18,1159.34549545
18,2017-12-23 18,512.660361675
19,2017-12-23 18,683.063488518
20,2017-12-23 18,736.280622631
21,2017-12-23 18,894.554659048
22,2017-12-23 18,222.667220953
23,2017-12-23 18,344.951059373
24,2017-12-23 18,599.013403894
25,2017-12-23 18,1273.15417527
26,2017-12-23 18,579.51546859
27,2017-12-23 18,291.247515516
28,2017-12-23 18,937.369761725
29,2017-12-23 18,1895.51452198
30,2017-12-23 18,759.066588231
31,2017-12-23 18,1418.27877458
32,2017-12-23 18,569.319886008
33,2017-12-23 18,282.648415139
1,2017-12-23 19,584.214766143
2,2017-12-23 19,537.820363199
3,2017-12-23 19,942.750422064
4,2017-12-23 19,474.683550939
5,2017-12-23 19,579.262781905
6,2017-12-23 19,780.751743728
7,2017-12-23 19,335.72026525
8,2017-12-23 19,2640.70764498
9,2017-12-23 19,272.342944893
10,2017-12-23 19,1034.37381813
11,2017-12-23 19,493.279175411
12,2017-12-23 19,2706.35584803
13,2017-12-23 19,367.840659202
14,2017-12-23 19,237.507214518
15,2017-12-23 19,364.331653315
16,2017-12-23 19,210.713463547
17,2017-12-23 19,911.393489432
18,2017-12-23 19,396.820054615
19,2017-12-23 19,511.095510573
20,2017-12-23 19,594.125956571
21,2017-12-23 19,640.909967986
22,2017-12-23 19,194.624094095
23,2017-12-23 19,267.455204938
24,2017-12-23 19,490.511112655
25,2017-12-23 19,876.158238613
26,2017-12-23 19,459.25814109
27,2017-12-23 19,173.872230166
28,2017-12-23 19,756.970057872
29,2017-12-23 19,1169.52407525
30,2017-12-23 19,701.63948825
31,2017-12-23 19,1039.41618259
32,2017-12-23 19,445.28577732
33,2017-12-23 19,173.954977942
1,2017-12-23 20,517.298723979
2,2017-12-23 20,423.670735091
3,2017-12-23 20,674.204366466
4,2017-12-23 20,448.395468431
5,2017-12-23 20,478.87433213
6,2017-12-23 20,709.910878208
7,2017-12-23 20,291.324161918
8,2017-12-23 20,1912.25247876
9,2017-12-23 20,238.022301792
10,2017-12-23 20,731.349178407
11,2017-12-23 20,461.903122646
12,2017-12-23 20,1830.71564082
13,2017-12-23 20,396.970906664
14,2017-12-23 20,198.747356593
15,2017-12-23 20,263.688295643
16,2017-12-23 20,160.168489426
17,2017-12-23 20,758.195758132
18,2017-12-23 20,337.822268125
19,2017-12-23 20,362.802790612
20,2017-12-23 20,449.199961859
21,2017-12-23 20,527.215258962
22,2017-12-23 20,185.738901705
23,2017-12-23 20,325.088615999
24,2017-12-23 20,368.979906007
25,2017-12-23 20,724.400073439
26,2017-12-23 20,466.986300706
27,2017-12-23 20,182.173822057
28,2017-12-23 20,616.795391552
29,2017-12-23 20,851.662512388
30,2017-12-23 20,615.238544216
31,2017-12-23 20,680.914260252
32,2017-12-23 20,328.406489135
33,2017-12-23 20,193.055916696
1,2017-12-23 21,522.16581635
2,2017-12-23 21,516.356330563
3,2017-12-23 21,764.838149613
4,2017-12-23 21,424.777383035
5,2017-12-23 21,508.245962142
6,2017-12-23 21,641.70721654
7,2017-12-23 21,247.30004323
8,2017-12-23 21,1686.19609406
9,2017-12-23 21,224.442191213
10,2017-12-23 21,573.636777343
11,2017-12-23 21,426.974914759
12,2017-12-23 21,1471.6739625
13,2017-12-23 21,367.476970084
14,2017-12-23 21,156.482617899
15,2017-12-23 21,297.152208447
16,2017-12-23 21,169.139675309
17,2017-12-23 21,702.597005033
18,2017-12-23 21,294.649314003
19,2017-12-23 21,468.91899984
20,2017-12-23 21,395.394702275
21,2017-12-23 21,494.865011858
22,2017-12-23 21,186.235124522
23,2017-12-23 21,390.52182547
24,2017-12-23 21,360.378461695
25,2017-12-23 21,746.887998471
26,2017-12-23 21,406.179688351
27,2017-12-23 21,187.938816426
28,2017-12-23 21,558.253687722
29,2017-12-23 21,654.532386338
30,2017-12-23 21,520.188936831
31,2017-12-23 21,711.213406846
32,2017-12-23 21,279.133707019
33,2017-12-23 21,197.831151385
1,2017-12-23 22,550.341624929
2,2017-12-23 22,590.504806941
3,2017-12-23 22,847.842047953
4,2017-12-23 22,542.068376726
5,2017-12-23 22,559.948415897
6,2017-12-23 22,739.659546689
7,2017-12-23 22,230.98950888
8,2017-12-23 22,1749.86095342
9,2017-12-23 22,203.948569793
10,2017-12-23 22,347.686326819
11,2017-12-23 22,591.160757384
12,2017-12-23 22,1516.44857889
13,2017-12-23 22,382.492881673
14,2017-12-23 22,142.669264277
15,2017-12-23 22,348.581260466
16,2017-12-23 22,168.920865897
17,2017-12-23 22,870.404497199
18,2017-12-23 22,494.903524928
19,2017-12-23 22,567.148235918
20,2017-12-23 22,461.67433178
21,2017-12-23 22,585.117512836
22,2017-12-23 22,122.239270922
23,2017-12-23 22,445.294303321
24,2017-12-23 22,384.859495506
25,2017-12-23 22,723.036400337
26,2017-12-23 22,396.106032047
27,2017-12-23 22,183.557420705
28,2017-12-23 22,674.166261306
29,2017-12-23 22,489.725451184
30,2017-12-23 22,718.924380731
31,2017-12-23 22,901.776623502
32,2017-12-23 22,350.857195343
33,2017-12-23 22,208.518581402
1,2017-12-23 23,343.311893223
2,2017-12-23 23,407.328801153
3,2017-12-23 23,352.824370105
4,2017-12-23 23,446.85568773
5,2017-12-23 23,333.575898873
6,2017-12-23 23,512.63646798
7,2017-12-23 23,158.489152079
8,2017-12-23 23,557.298189226
9,2017-12-23 23,149.134305272
10,2017-12-23 23,171.12870804
11,2017-12-23 23,370.794004923
12,2017-12-23 23,479.158843879
13,2017-12-23 23,212.068111236
14,2017-12-23 23,75.8703601933
15,2017-12-23 23,161.763804866
16,2017-12-23 23,65.2206352006
17,2017-12-23 23,590.677678138
18,2017-12-23 23,339.285758095
19,2017-12-23 23,390.287850507
20,2017-12-23 23,199.059582014
21,2017-12-23 23,466.968784283
22,2017-12-23 23,20.1335269753
23,2017-12-23 23,277.378454592
24,2017-12-23 23,137.402559141
25,2017-12-23 23,264.918195265
26,2017-12-23 23,215.906955892
27,2017-12-23 23,38.2795626094
28,2017-12-23 23,456.391123058
29,2017-12-23 23,260.592162423
30,2017-12-23 23,527.819850085
31,2017-12-23 23,398.775592302
32,2017-12-23 23,151.442381904
33,2017-12-23 23,48.4345232701
1,2017-12-24 00,317.304093474
2,2017-12-24 00,574.555567236
3,2017-12-24 00,59.298077458
4,2017-12-24 00,166.764794795
5,2017-12-24 00,285.229371451
6,2017-12-24 00,331.955668714
7,2017-12-24 00,176.592066063
8,2017-12-24 00,65.8564258263
9,2017-12-24 00,301.621663302
10,2017-12-24 00,60.1258813449
11,2017-12-24 00,328.53908143
12,2017-12-24 00,70.011472278
13,2017-12-24 00,60.4959792461
14,2017-12-24 00,40.0567464912
15,2017-12-24 00,23.7841394352
16,2017-12-24 00,20.5571096576
17,2017-12-24 00,379.971538712
18,2017-12-24 00,475.080553281
19,2017-12-24 00,453.237561886
20,2017-12-24 00,49.7100680351
21,2017-12-24 00,169.984138985
22,2017-12-24 00,5.26667499291
23,2017-12-24 00,409.32459748
24,2017-12-24 00,10.44965209
25,2017-12-24 00,175.377796781
26,2017-12-24 00,48.8912891155
27,2017-12-24 00,20.198894482
28,2017-12-24 00,207.90734865
29,2017-12-24 00,67.140392412
30,2017-12-24 00,566.265033015
31,2017-12-24 00,172.451363499
32,2017-12-24 00,14.7750385948
33,2017-12-24 00,21.7923695037
1,2017-12-24 01,522.618506899
2,2017-12-24 01,666.002102642
3,2017-12-24 01,69.7764525912
4,2017-12-24 01,152.788767958
5,2017-12-24 01,221.593541665
6,2017-12-24 01,235.740200614
7,2017-12-24 01,117.098915159
8,2017-12-24 01,50.2264062245
9,2017-12-24 01,384.999981182
10,2017-12-24 01,8.75234826778
11,2017-12-24 01,284.371713905
12,2017-12-24 01,30.5563400556
13,2017-12-24 01,31.7355956701
14,2017-12-24 01,31.5446130515
15,2017-12-24 01,12.3428734872
16,2017-12-24 01,12.1805453481
17,2017-12-24 01,288.798082601
18,2017-12-24 01,470.758166884
19,2017-12-24 01,309.190193781
20,2017-12-24 01,31.597569446
21,2017-12-24 01,537.824468909
22,2017-12-24 01,2.63333749645
23,2017-12-24 01,502.773257071
24,2017-12-24 01,5.90632509436
25,2017-12-24 01,488.429912414
26,2017-12-24 01,29.9043807211
27,2017-12-24 01,15.4386549199
28,2017-12-24 01,137.720529094
29,2017-12-24 01,7.97975459527
30,2017-12-24 01,545.815468564
31,2017-12-24 01,224.576261516
32,2017-12-24 01,7.75083991856
33,2017-12-24 01,14.7554751878
1,2017-12-24 02,422.645984297
2,2017-12-24 02,922.610836369
3,2017-12-24 02,30.9588356207
4,2017-12-24 02,82.3818286267
5,2017-12-24 02,154.184836595
6,2017-12-24 02,161.425440086
7,2017-12-24 02,95.7630958714
8,2017-12-24 02,32.0328633709
9,2017-12-24 02,303.472168655
10,2017-12-24 02,11.6024276707
11,2017-12-24 02,233.354861577
12,2017-12-24 02,22.1839660006
13,2017-12-24 02,19.0909442703
14,2017-12-24 02,29.223734469
15,2017-12-24 02,11.3099111711
16,2017-12-24 02,9.97094591633
17,2017-12-24 02,239.761548098
18,2017-12-24 02,399.741414573
19,2017-12-24 02,296.456962151
20,2017-12-24 02,15.5626220204
21,2017-12-24 02,476.977621167
22,2017-12-24 02,2.46875390293
23,2017-12-24 02,457.752418466
24,2017-12-24 02,4.08899429609
25,2017-12-24 02,492.151922118
26,2017-12-24 02,12.5788268113
27,2017-12-24 02,16.1512082239
28,2017-12-24 02,99.3710297491
29,2017-12-24 02,7.25432235934
30,2017-12-24 02,561.197728187
31,2017-12-24 02,116.195861731
32,2017-12-24 02,3.87541995928
33,2017-12-24 02,16.3715633623
1,2017-12-24 03,357.446513036
2,2017-12-24 03,976.046795163
3,2017-12-24 03,28.8155316161
4,2017-12-24 03,86.7397308571
5,2017-12-24 03,132.805209988
6,2017-12-24 03,173.975283751
7,2017-12-24 03,64.5036397061
8,2017-12-24 03,30.8478343658
9,2017-12-24 03,236.119558968
10,2017-12-24 03,13.2204781095
11,2017-12-24 03,185.644657084
12,2017-12-24 03,18.3673696994
13,2017-12-24 03,14.8760604704
14,2017-12-24 03,28.5194421153
15,2017-12-24 03,11.8187945622
16,2017-12-24 03,11.1369061535
17,2017-12-24 03,144.891870793
18,2017-12-24 03,304.493723203
19,2017-12-24 03,314.919320173
20,2017-12-24 03,16.7977507521
21,2017-12-24 03,409.5788956
22,2017-12-24 03,1.97500312234
23,2017-12-24 03,399.347006222
24,2017-12-24 03,3.63466159653
25,2017-12-24 03,434.04424433
26,2017-12-24 03,20.173590169
27,2017-12-24 03,15.9136904559
28,2017-12-24 03,86.1054796613
29,2017-12-24 03,9.18687139829
30,2017-12-24 03,364.624718731
31,2017-12-24 03,89.173568305
32,2017-12-24 03,3.39099246437
33,2017-12-24 03,18.0344696739
1,2017-12-24 04,301.19598881
2,2017-12-24 04,1083.56785557
3,2017-12-24 04,28.3392418374
4,2017-12-24 04,53.0615256166
5,2017-12-24 04,133.308260025
6,2017-12-24 04,171.02237936
7,2017-12-24 04,48.8739116235
8,2017-12-24 04,38.5847021889
9,2017-12-24 04,113.426021781
10,2017-12-24 04,16.0459718243
11,2017-12-24 04,174.779957051
12,2017-12-24 04,29.0283480861
13,2017-12-24 04,23.8016967526
14,2017-12-24 04,28.3328601802
15,2017-12-24 04,9.07895115963
16,2017-12-24 04,11.5222623013
17,2017-12-24 04,183.332571207
18,2017-12-24 04,272.335970257
19,2017-12-24 04,268.962681291
20,2017-12-24 04,17.2918022449
21,2017-12-24 04,424.222783721
22,2017-12-24 04,2.3041703094
23,2017-12-24 04,486.711768704
24,2017-12-24 04,3.84083935579
25,2017-12-24 04,505.741815056
26,2017-12-24 04,30.6163897859
27,2017-12-24 04,16.8537197967
28,2017-12-24 04,87.3114387602
29,2017-12-24 04,14.5086447187
30,2017-12-24 04,411.844124828
31,2017-12-24 04,56.5011589811
32,2017-12-24 04,3.39099246437
33,2017-12-24 04,17.0976141065
1,2017-12-24 05,335.969040149
2,2017-12-24 05,1145.85489677
3,2017-12-24 05,35.2454436297
4,2017-12-24 05,62.7736798589
5,2017-12-24 05,119.725909004
6,2017-12-24 05,182.341846195
7,2017-12-24 05,62.7670032525
8,2017-12-24 05,71.2862845052
9,2017-12-24 05,136.466194469
10,2017-12-24 05,22.6331294867
11,2017-12-24 05,200.052194084
12,2017-12-24 05,73.7566887306
13,2017-12-24 05,27.7686462113
14,2017-12-24 05,31.3083209988
15,2017-12-24 05,15.0451190645
16,2017-12-24 05,12.6209268717
17,2017-12-24 05,162.387317776
18,2017-12-24 05,255.754628895
19,2017-12-24 05,290.161864419
20,2017-12-24 05,36.3860701348
21,2017-12-24 05,412.791515607
22,2017-12-24 05,3.2093800738
23,2017-12-24 05,533.192742615
24,2017-12-24 05,7.04215684327
25,2017-12-24 05,501.737212455
26,2017-12-24 05,46.4693197528
27,2017-12-24 05,25.3312856403
28,2017-12-24 05,109.742278
29,2017-12-24 05,31.4353968905
30,2017-12-24 05,437.600164516
31,2017-12-24 05,74.4341355273
32,2017-12-24 05,5.57091619147
33,2017-12-24 05,23.9555069063
1,2017-12-24 06,305.031251825
2,2017-12-24 06,812.273734129
3,2017-12-24 06,96.2105353134
4,2017-12-24 06,128.153059636
5,2017-12-24 06,179.588863506
6,2017-12-24 06,227.619713536
7,2017-12-24 06,101.717277998
8,2017-12-24 06,265.150299069
9,2017-12-24 06,115.206250823
10,2017-12-24 06,78.77113441
11,2017-12-24 06,247.053831183
12,2017-12-24 06,268.354427426
13,2017-12-24 06,61.9835852932
14,2017-12-24 06,40.4123237475
15,2017-12-24 06,36.8705058595
16,2017-12-24 06,36.1849935025
17,2017-12-24 06,235.572497412
18,2017-12-24 06,264.045299576
19,2017-12-24 06,316.774394011
20,2017-12-24 06,32.3603727725
21,2017-12-24 06,307.613342425
22,2017-12-24 06,9.62814022141
23,2017-12-24 06,382.555450201
24,2017-12-24 06,50.9363998198
25,2017-12-24 06,318.845879821
26,2017-12-24 06,75.7102972225
27,2017-12-24 06,39.047670555
28,2017-12-24 06,166.422355648
29,2017-12-24 06,119.938129674
30,2017-12-24 06,399.471125369
31,2017-12-24 06,140.761583027
32,2017-12-24 06,34.6365658861
33,2017-12-24 06,42.7636877201
1,2017-12-24 07,321.906409093
2,2017-12-24 07,367.042275353
3,2017-12-24 07,310.064645985
4,2017-12-24 07,125.547359718
5,2017-12-24 07,283.720221337
6,2017-12-24 07,367.882672148
7,2017-12-24 07,97.9959141689
8,2017-12-24 07,1042.78195575
9,2017-12-24 07,99.18418945
10,2017-12-24 07,379.754666507
11,2017-12-24 07,314.610673369
12,2017-12-24 07,1152.61208295
13,2017-12-24 07,124.215104928
14,2017-12-24 07,122.103743225
15,2017-12-24 07,173.854508889
16,2017-12-24 07,99.2718068895
17,2017-12-24 07,362.722506475
18,2017-12-24 07,367.855467678
19,2017-12-24 07,362.631286031
20,2017-12-24 07,94.928486046
21,2017-12-24 07,157.428492356
22,2017-12-24 07,96.1356812404
23,2017-12-24 07,272.321034465
24,2017-12-24 07,201.767853882
25,2017-12-24 07,216.584041297
26,2017-12-24 07,175.628902648
27,2017-12-24 07,66.0299395035
28,2017-12-24 07,275.682250008
29,2017-12-24 07,483.137869132
30,2017-12-24 07,451.471623079
31,2017-12-24 07,353.739072137
32,2017-12-24 07,126.677789919
33,2017-12-24 07,80.8037926949
1,2017-12-24 08,574.266715506
2,2017-12-24 08,486.080298486
3,2017-12-24 08,547.018810928
4,2017-12-24 08,297.52355435
5,2017-12-24 08,478.192349705
6,2017-12-24 08,526.601283208
7,2017-12-24 08,189.789555289
8,2017-12-24 08,2100.53207354
9,2017-12-24 08,156.40583721
10,2017-12-24 08,1027.67155911
11,2017-12-24 08,307.255828823
12,2017-12-24 08,2352.6930824
13,2017-12-24 08,229.091331244
14,2017-12-24 08,243.442330544
15,2017-12-24 08,234.775468018
16,2017-12-24 08,157.761585896
17,2017-12-24 08,597.428155273
18,2017-12-24 08,465.978973305
19,2017-12-24 08,441.799848252
20,2017-12-24 08,247.519797848
21,2017-12-24 08,367.011209173
22,2017-12-24 08,87.3938881636
23,2017-12-24 08,257.120318521
24,2017-12-24 08,347.016721106
25,2017-12-24 08,493.218646247
26,2017-12-24 08,326.812160738
27,2017-12-24 08,115.908670783
28,2017-12-24 08,420.156150056
29,2017-12-24 08,1242.9072309
30,2017-12-24 08,618.99313308
31,2017-12-24 08,612.939700505
32,2017-12-24 08,209.030464054
33,2017-12-24 08,138.654623987
1,2017-12-24 09,642.023028779
2,2017-12-24 09,467.532973601
3,2017-12-24 09,718.366530186
4,2017-12-24 09,381.853478991
5,2017-12-24 09,583.04866042
6,2017-12-24 09,564.989040302
7,2017-12-24 09,236.678739537
8,2017-12-24 09,2216.95111166
9,2017-12-24 09,215.407714011
10,2017-12-24 09,942.06454227
11,2017-12-24 09,345.308509742
12,2017-12-24 09,2422.10742763
13,2017-12-24 09,302.534570234
14,2017-12-24 09,370.771028164
15,2017-12-24 09,397.372836424
16,2017-12-24 09,234.163268208
17,2017-12-24 09,782.095994135
18,2017-12-24 09,486.216833154
19,2017-12-24 09,395.349881538
20,2017-12-24 09,686.951327119
21,2017-12-24 09,501.260046213
22,2017-12-24 09,126.15332444
23,2017-12-24 09,239.948901971
24,2017-12-24 09,630.386620648
25,2017-12-24 09,626.133910569
26,2017-12-24 09,361.049253759
27,2017-12-24 09,177.900808231
28,2017-12-24 09,595.161393111
29,2017-12-24 09,1061.7832535
30,2017-12-24 09,660.061644573
31,2017-12-24 09,756.143900288
32,2017-12-24 09,273.943748372
33,2017-12-24 09,277.942167556
1,2017-12-24 10,528.638267127
2,2017-12-24 10,413.267996547
3,2017-12-24 10,818.15606799
4,2017-12-24 10,315.763453781
5,2017-12-24 10,466.190740961
6,2017-12-24 10,552.882116273
7,2017-12-24 10,283.743042836
8,2017-12-24 10,1998.53249376
9,2017-12-24 10,233.754511237
10,2017-12-24 10,880.28886696
11,2017-12-24 10,409.788142546
12,2017-12-24 10,2009.89090749
13,2017-12-24 10,301.654143148
14,2017-12-24 10,316.620620271
15,2017-12-24 10,437.547875734
16,2017-12-24 10,213.879635736
17,2017-12-24 10,788.802279357
18,2017-12-24 10,353.735282401
19,2017-12-24 10,303.03593037
20,2017-12-24 10,564.206804675
