loc_id,time_stamp,num_of_people
33,2017-12-28 04,26.587224144380023
1,2017-12-28 05,423.38441363806675
2,2017-12-28 05,1367.8400000000001
3,2017-12-28 05,45.138435486535606
4,2017-12-28 05,162.32725928885338
5,2017-12-28 05,195.413186264308
6,2017-12-28 05,224.2384284176534
7,2017-12-28 05,88.3630763444904
8,2017-12-28 05,65.075501471917
9,2017-12-28 05,123.42342857142857
10,2017-12-28 05,28.357893076801766
11,2017-12-28 05,253.1098996235885
12,2017-12-28 05,75.02345035695885
13,2017-12-28 05,23.238764903699174
14,2017-12-28 05,26.759671052631578
15,2017-12-28 05,28.095374344301383
16,2017-12-28 05,10.562083228879418
17,2017-12-28 05,138.83463000678887
18,2017-12-28 05,361.5910030811366
19,2017-12-28 05,392.50492550394387
20,2017-12-28 05,28.041585558205743
21,2017-12-28 05,355.5649948369966
22,2017-12-28 05,5.399218989280245
23,2017-12-28 05,900.22
24,2017-12-28 05,8.75345638113267
25,2017-12-28 05,486.4435231714126
26,2017-12-28 05,28.42470438210063
27,2017-12-28 05,39.82500396951414
28,2017-12-28 05,87.91530090468075
29,2017-12-28 05,43.063126174076395
30,2017-12-28 05,408.6615488069414
31,2017-12-28 05,95.42720426084902
32,2017-12-28 05,7.567525481313704
33,2017-12-28 05,31.465613895642413
1,2017-12-28 06,348.559872611465
2,2017-12-28 06,818.4015914307573
3,2017-12-28 06,144.09577482240215
4,2017-12-28 06,201.3055373551738
5,2017-12-28 06,196.72292611862645
6,2017-12-28 06,240.38359526372443
7,2017-12-28 06,100.50654005265137
8,2017-12-28 06,383.0299478271007
9,2017-12-28 06,114.68314285714285
10,2017-12-28 06,154.1960436051096
11,2017-12-28 06,305.748887494772
12,2017-12-28 06,467.5302436152204
13,2017-12-28 06,59.64616325282789
14,2017-12-28 06,54.62511363636364
15,2017-12-28 06,58.08178350023844
16,2017-12-28 06,40.804348
17,2017-12-28 06,306.6679904955873
18,2017-12-28 06,404.7621431016775
19,2017-12-28 06,358.15113058720425
20,2017-12-28 06,58.14126913903208
21,2017-12-28 06,258.75274376751736
22,2017-12-28 06,16.197656967840736
23,2017-12-28 06,566.6925450450451
24,2017-12-28 06,66.71553241836251
25,2017-12-28 06,344.61867671691795
26,2017-12-28 06,70.44383259911895
27,2017-12-28 06,70.4976778342331
28,2017-12-28 06,209.23841615314015
29,2017-12-28 06,208.5161898955278
30,2017-12-28 06,422.86214316702825
31,2017-12-28 06,189.31938646924468
32,2017-12-28 06,52.21592582106456
33,2017-12-28 06,60.24811342809052
1,2017-12-28 07,532.5590108654927
2,2017-12-28 07,726.5668859984698
3,2017-12-28 07,841.2613910457626
4,2017-12-28 07,341.42998002397127
5,2017-12-28 07,461.02842872008324
6,2017-12-28 07,594.2959034291865
7,2017-12-28 07,264.05574276043626
8,2017-12-28 07,2284.570741787869
9,2017-12-28 07,224.33400000000003
10,2017-12-28 07,1082.9170418703677
11,2017-12-28 07,792.7825135926391
12,2017-12-28 07,2498.6286877161992
13,2017-12-28 07,325.3427086517885
14,2017-12-28 07,273.56787679425844
15,2017-12-28 07,309.58941344778253
16,2017-12-28 07,307.23926548007023
17,2017-12-28 07,703.6683095723015
18,2017-12-28 07,560.96317699418
19,2017-12-28 07,648.3637861524977
20,2017-12-28 07,257.00499057474804
21,2017-12-28 07,357.57667797610264
22,2017-12-28 07,305.6986370597244
23,2017-12-28 07,631.826706081081
24,2017-12-28 07,506.0444107903455
25,2017-12-28 07,483.8268285873813
26,2017-12-28 07,372.98155576165084
27,2017-12-28 07,301.0374523658304
28,2017-12-28 07,531.5107906122984
29,2017-12-28 07,1375.2498949510596
30,2017-12-28 07,681.8915032537961
31,2017-12-28 07,963.2263379144679
32,2017-12-28 07,296.142497168743
33,2017-12-28 07,264.1648050308584
1,2017-12-28 08,966.3283252154365
2,2017-12-28 08,566.9681101759755
3,2017-12-28 08,1257.427845696349
4,2017-12-28 08,603.4232161406313
5,2017-12-28 08,744.7180811654526
6,2017-12-28 08,781.1185483622944
7,2017-12-28 08,358.10299360661907
8,2017-12-28 08,3594.493573697864
9,2017-12-28 08,280.48371428571426
10,2017-12-28 08,1899.9788361457186
11,2017-12-28 08,426.031434546215
12,2017-12-28 08,3955.623841171708
13,2017-12-28 08,504.2811984102721
14,2017-12-28 08,485.6548564593302
15,2017-12-28 08,367.4010491177873
16,2017-12-28 08,477.4061619453497
17,2017-12-28 08,932.322016293279
18,2017-12-28 08,717.4258541595344
19,2017-12-28 08,508.12851884312005
20,2017-12-28 08,1498.2953604678003
21,2017-12-28 08,774.7494689482224
22,2017-12-28 08,293.87177641653903
23,2017-12-28 08,252.9334346846847
24,2017-12-28 08,767.4652027133618
25,2017-12-28 08,993.5589335566723
26,2017-12-28 08,533.1485856712266
27,2017-12-28 08,622.853167672277
28,2017-12-28 08,806.8112757309558
29,2017-12-28 08,2312.31359374485
30,2017-12-28 08,926.1943210412148
31,2017-12-28 08,1222.6450647790818
32,2017-12-28 08,549.654600792752
33,2017-12-28 08,481.98490742472416
1,2017-12-28 09,735.4639940052455
2,2017-12-28 09,760.0564651874522
3,2017-12-28 09,1220.4738518090203
4,2017-12-28 09,511.1581781861766
5,2017-12-28 09,609.2909802289282
6,2017-12-28 09,833.6544087344303
7,2017-12-28 09,315.21331327566753
8,2017-12-28 09,3039.248610568656
9,2017-12-28 09,274.6568571428571
10,2017-12-28 09,1039.8738113073648
11,2017-12-28 09,570.1737097448766
12,2017-12-28 09,3366.615229263266
13,2017-12-28 09,394.800794863956
14,2017-12-28 09,739.54
15,2017-12-28 09,726.6976633285645
16,2017-12-28 09,730.1920205565305
17,2017-12-28 09,864.0595179904957
18,2017-12-28 09,593.6685861006505
19,2017-12-28 09,634.2633479404032
20,2017-12-28 09,1724.4288807032392
21,2017-12-28 09,661.0893715887299
22,2017-12-28 09,579.0019601837672
23,2017-12-28 09,391.05840653153155
24,2017-12-28 09,1362.227076825998
25,2017-12-28 09,983.8771635957565
26,2017-12-28 09,460.4802109900301
27,2017-12-28 09,975.0941965703398
28,2017-12-28 09,738.990900747345
29,2017-12-28 09,1526.6004144283688
30,2017-12-28 09,873.3365531453362
31,2017-12-28 09,1097.0290934866505
32,2017-12-28 09,445.9795016987543
33,2017-12-28 09,714.9280180475032
1,2017-12-28 10,563.713713001124
2,2017-12-28 10,571.4159449120122
3,2017-12-28 10,938.9786634726584
4,2017-12-28 10,346.1172413104275
5,2017-12-28 10,491.938289281998
6,2017-12-28 10,626.8425096109488
7,2017-12-28 10,273.6154907860098
8,2017-12-28 10,2309.0668431023932
9,2017-12-28 10,216.38828571428573
10,2017-12-28 10,743.6351068443464
11,2017-12-28 10,570.9116394813885
12,2017-12-28 10,2323.988006918378
13,2017-12-28 10,226.19064506267196
14,2017-12-28 10,551.5588397129187
15,2017-12-28 10,440.3409632808775
16,2017-12-28 10,709.0678540987717
17,2017-12-28 10,571.2493279022405
18,2017-12-28 10,467.2948853132489
19,2017-12-28 10,416.34748466257673
20,2017-12-28 10,1573.1586760406246
21,2017-12-28 10,542.4000663814722
22,2017-12-28 10,383.34454823889746
23,2017-12-28 10,398.66161599099104
24,2017-12-28 10,1119.9692569805964
25,2017-12-28 10,914.534757118928
26,2017-12-28 10,305.99812195687457
27,2017-12-28 10,688.1562797713561
28,2017-12-28 10,510.66230496918837
29,2017-12-28 10,1139.535941156115
30,2017-12-28 10,740.0087505422993
31,2017-12-28 10,979.3440694652279
32,2017-12-28 10,323.89009060022653
33,2017-12-28 10,515.6457967084345
1,2017-12-28 11,809.4896965155489
2,2017-12-28 11,846.3967865340475
3,2017-12-28 11,1679.0505947464071
4,2017-12-28 11,702.8424950059929
5,2017-12-28 11,694.4240707596254
6,2017-12-28 11,1020.477053667538
7,2017-12-28 11,388.0740955246334
8,2017-12-28 11,6603.307634148474
9,2017-12-28 11,268.83
10,2017-12-28 11,4581.572100220786
11,2017-12-28 11,810.4928272689252
12,2017-12-28 11,7171.695325678958
13,2017-12-28 11,378.27545093243657
14,2017-12-28 11,579.6454366028709
15,2017-12-28 11,520.0345731998093
16,2017-12-28 11,771.0320757081976
17,2017-12-28 11,1186.8949422946368
18,2017-12-28 11,579.5398493666553
19,2017-12-28 11,572.2214198071867
20,2017-12-28 11,1914.8029477956452
21,2017-12-28 11,903.2457294586223
22,2017-12-28 11,450.19202143951003
23,2017-12-28 11,532.4781024774775
24,2017-12-28 11,1348.268862596624
25,2017-12-28 11,1447.8171133445003
26,2017-12-28 11,535.373127753304
27,2017-12-28 11,762.3643617021278
28,2017-12-28 11,999.4713779992132
29,2017-12-28 11,4834.654364268529
30,2017-12-28 11,943.024655097614
31,2017-12-28 11,1359.6201992596675
32,2017-12-28 11,623.059597961495
33,2017-12-28 11,603.7007317187207
1,2017-12-28 12,1311.160284750843
2,2017-12-28 12,1308.448324407039
3,2017-12-28 12,2383.9046258053863
4,2017-12-28 12,1130.123365960847
5,2017-12-28 12,1142.8789968782519
6,2017-12-28 12,1666.54
7,2017-12-28 12,585.4699736743137
8,2017-12-28 12,8318.034726165146
9,2017-12-28 12,459.5271428571429
10,2017-12-28 12,5666.261510408453
11,2017-12-28 12,911.3432245922208
12,2017-12-28 12,8999.58455656142
13,2017-12-28 12,819.295567104861
14,2017-12-28 12,613.7031997607656
15,2017-12-28 12,727.7782546494993
16,2017-12-28 12,871.0197969415894
17,2017-12-28 12,1728.8889137813985
18,2017-12-28 12,638.9328723040055
19,2017-12-28 12,1170.08
20,2017-12-28 12,1383.0418712010462
21,2017-12-28 12,1367.1901534149579
22,2017-12-28 12,519.6105513016845
23,2017-12-28 12,508.65471283783785
24,2017-12-28 12,1339.988566019877
25,2017-12-28 12,2144.3812116136237
26,2017-12-28 12,1004.998678414097
27,2017-12-28 12,516.982970784376
28,2017-12-28 12,1421.9671954897076
29,2017-12-28 12,5713.041405760801
30,2017-12-28 12,1101.5979587852496
31,2017-12-28 12,2431.2190940773407
32,2017-12-28 12,948.4631936579842
33,2017-12-28 12,513.4505213203665
1,2017-12-28 13,996.6841888347697
2,2017-12-28 13,903.4337260902831
3,2017-12-28 13,1575.1329877746575
4,2017-12-28 13,664.8510087894525
5,2017-12-28 13,834.82818314256
6,2017-12-28 13,937.7010395202216
7,2017-12-28 13,360.9450808574652
8,2017-12-28 13,3588.3076895275294
9,2017-12-28 13,303.2614285714286
10,2017-12-28 13,1411.311571518688
11,2017-12-28 13,909.867365119197
12,2017-12-28 13,3678.136443659381
13,2017-12-28 13,484.14093549373285
14,2017-12-28 13,606.6262619617224
15,2017-12-28 13,549.4806866952789
16,2017-12-28 13,790.5132514414639
17,2017-12-28 13,1213.0707875084863
18,2017-12-28 13,498.168791509757
19,2017-12-28 13,891.4040666082383
20,2017-12-28 13,1201.1574584519503
21,2017-12-28 13,876.3394674730788
22,2017-12-28 13,501.8702603369066
23,2017-12-28 13,620.9287725225225
24,2017-12-28 13,1130.1421927748856
25,2017-12-28 13,1241.6215801228366
26,2017-12-28 13,574.1790285184327
27,2017-12-28 13,857.3507065735155
28,2017-12-28 13,965.8123770814212
29,2017-12-28 13,2065.0154071779325
30,2017-12-28 13,781.0326898047723
31,2017-12-28 13,1689.5476057336377
32,2017-12-28 13,587.9967298980749
33,2017-12-28 13,695.4144590424537
1,2017-12-28 14,577.5602472836268
2,2017-12-28 14,566.1831981637337
3,2017-12-28 14,1070.921782587147
4,2017-12-28 14,575.7930443467839
5,2017-12-28 14,488.00906971904266
6,2017-12-28 14,731.4016853759804
7,2017-12-28 14,207.21399774351258
8,2017-12-28 14,2145.5120656387535
9,2017-12-28 14,188.57828571428573
10,2017-12-28 14,570.4494026967357
11,2017-12-28 14,356.6660393140946
12,2017-12-28 14,1994.5804070066977
13,2017-12-28 14,449.54099663711406
14,2017-12-28 14,470.83751794258376
15,2017-12-28 14,603.780400572246
16,2017-12-28 14,683.4841413888194
17,2017-12-28 14,838.9101765105227
18,2017-12-28 14,455.78258130777135
19,2017-12-28 14,435.06261174408417
20,2017-12-28 14,1761.2173828575824
21,2017-12-28 14,749.8548901017849
22,2017-12-28 14,390.80061255742726
23,2017-12-28 14,252.4265540540541
24,2017-12-28 14,760.8409654519642
25,2017-12-28 14,977.3354271356784
26,2017-12-28 14,502.2521678645954
27,2017-12-28 14,843.2511710066689
28,2017-12-28 14,731.2041169529303
29,2017-12-28 14,972.5718905513627
30,2017-12-28 14,620.0926203904555
31,2017-12-28 14,1056.3510090966372
32,2017-12-28 14,416.71840317100794
33,2017-12-28 14,621.5068543108284
1,2017-12-28 15,664.3673660547021
2,2017-12-28 15,639.4416526396328
3,2017-12-28 15,1177.319523376838
4,2017-12-28 15,527.686941669996
5,2017-12-28 15,622.1264308012488
6,2017-12-28 15,711.1561586959865
7,2017-12-28 15,319.6056299360662
8,2017-12-28 15,2392.9474324521266
9,2017-12-28 15,262.4734285714286
10,2017-12-28 15,774.5249546601483
11,2017-12-28 15,667.58043496445
12,2017-12-28 15,2269.086740266431
13,2017-12-28 15,390.9276673800061
14,2017-12-28 15,555.3184629186603
15,2017-12-28 15,832.3254649499286
16,2017-12-28 15,724.5589095011281
17,2017-12-28 15,798.6199049558724
18,2017-12-28 15,363.6841492639507
19,2017-12-28 15,575.8106222611744
20,2017-12-28 15,1984.7782805647457
21,2017-12-28 15,721.6913261543001
22,2017-12-28 15,607.0264777947932
23,2017-12-28 15,499.78430180180186
24,2017-12-28 15,1081.6433128253666
25,2017-12-28 15,961.896929089894
26,2017-12-28 15,523.5089033155576
27,2017-12-28 15,1124.252441251191
28,2017-12-28 15,630.7294873475809
29,2017-12-28 15,1138.276785420031
30,2017-12-28 15,570.9164880694143
31,2017-12-28 15,1152.801561392455
32,2017-12-28 15,445.7272508493772
33,2017-12-28 15,812.9836520478773
1,2017-12-28 16,705.6406893967778
2,2017-12-28 16,553.3629686304514
3,2017-12-28 16,1011.3985709565505
4,2017-12-28 16,415.68606671993604
5,2017-12-28 16,682.1125161290324
6,2017-12-28 16,558.417754882362
7,2017-12-28 16,298.9359044753667
8,2017-12-28 16,2577.7816514617157
9,2017-12-28 16,227.77714285714285
10,2017-12-28 16,1082.1574554486672
11,2017-12-28 16,470.0612421580929
12,2017-12-28 16,2539.3698991683227
13,2017-12-28 16,315.0143686945888
14,2017-12-28 16,535.6357296650718
15,2017-12-28 16,458.71101573676685
16,2017-12-28 16,529.981865129105
17,2017-12-28 16,723.428506449423
18,2017-12-28 16,399.0059910989387
19,2017-12-28 16,458.9051709027169
20,2017-12-28 16,1630.5281584211739
21,2017-12-28 16,551.4526405074494
22,2017-12-28 16,289.7580857580398
23,2017-12-28 16,318.32103603603605
24,2017-12-28 16,1012.7985612872693
25,2017-12-28 16,772.9715801228364
26,2017-12-28 16,465.17646649663806
27,2017-12-28 16,617.1638813909178
28,2017-12-28 16,601.5918447620296
29,2017-12-28 16,1346.289313021125
30,2017-12-28 16,603.788234273319
31,2017-12-28 16,930.7350378042057
32,2017-12-28 16,372.0700028312571
33,2017-12-28 16,491.00992846455955
1,2017-12-28 17,917.0666167103784
2,2017-12-28 17,1142.5702524866106
3,2017-12-28 17,1831.8268379316044
4,2017-12-28 17,849.381084698362
5,2017-12-28 17,765.15002289282
6,2017-12-28 17,1125.8050469014302
7,2017-12-28 17,440.0067807446409
8,2017-12-28 17,6442.474645719782
9,2017-12-28 17,333.1902857142858
10,2017-12-28 17,4155.9505085948595
11,2017-12-28 17,1075.6555792555416
12,2017-12-28 17,6218.5000309119005
13,2017-12-28 17,584.5840415774992
14,2017-12-28 17,574.5588875598087
15,2017-12-28 17,724.5364806866953
16,2017-12-28 17,789.3396866382553
17,2017-12-28 17,1227.4418397827562
18,2017-12-28 17,632.915077028415
19,2017-12-28 17,964.7263453111306
20,2017-12-28 17,2284.488805108871
21,2017-12-28 17,1082.2855288390617
22,2017-12-28 17,644.5639050535989
23,2017-12-28 17,750.4367736486488
24,2017-12-28 17,1295.5115444076353
25,2017-12-28 17,1665.2644332774987
26,2017-12-28 17,863.3694991885
27,2017-12-28 17,934.5271117815181
28,2017-12-28 17,1007.7605349416547
29,2017-12-28 17,4360.204482912039
30,2017-12-28 17,985.8894121475055
31,2017-12-28 17,1760.1586201464913
32,2017-12-28 17,740.1039920724803
33,2017-12-28 17,888.5986931924443
1,2017-12-28 18,837.9816035968528
2,2017-12-28 18,1047.85753634277
3,2017-12-28 18,1702.611866016851
4,2017-12-28 18,910.0687834598482
5,2017-12-28 18,691.2806951092612
6,2017-12-28 18,1398.2227033676763
7,2017-12-28 18,498.91549830763444
8,2017-12-28 18,5790.482454166546
9,2017-12-28 18,393.5777142857143
10,2017-12-28 18,2501.318086658256
11,2017-12-28 18,820.823843580092
12,2017-12-28 18,5871.702889526753
13,2017-12-28 18,639.0660348517273
14,2017-12-28 18,543.3761303827752
15,2017-12-28 18,591.623748211731
16,2017-12-28 18,410.278255201805
17,2017-12-28 18,1430.6895790902918
18,2017-12-28 18,555.2070249914412
19,2017-12-28 18,883.9692900964067
20,2017-12-28 18,1856.1471541509577
21,2017-12-28 18,1220.840205044992
22,2017-12-28 18,399.285099540582
23,2017-12-28 18,547.4310810810811
24,2017-12-28 18,1017.0569995267392
25,2017-12-28 18,1853.1431044109438
26,2017-12-28 18,798.116264780895
27,2017-12-28 18,839.788127183233
28,2017-12-28 18,1174.046046938508
29,2017-12-28 18,2815.472225884059
30,2017-12-28 18,869.9178915401301
31,2017-12-28 18,1604.6097188312199
32,2017-12-28 18,737.8337344280861
33,2017-12-28 18,732.4902211520479
1,2017-12-28 19,612.9754215061821
2,2017-12-28 19,697.5251415455241
3,2017-12-28 19,1142.8456633074509
4,2017-12-28 19,596.5156731921694
5,2017-12-28 19,554.2819063475547
6,2017-12-28 19,967.1723758265416
7,2017-12-28 19,352.93556224144413
8,2017-12-28 19,3545.0065003351892
9,2017-12-28 19,336.36857142857144
10,2017-12-28 19,1176.8525626872733
11,2017-12-28 19,491.9531576746132
12,2017-12-28 19,3705.2144439537797
13,2017-12-28 19,366.39785998165706
14,2017-12-28 19,358.26997607655505
15,2017-12-28 19,359.8369098712446
16,2017-12-28 19,283.76796941589373
17,2017-12-28 19,931.0388866259335
18,2017-12-28 19,458.6606573091407
19,2017-12-28 19,538.1239964943034
20,2017-12-28 19,1297.1162787566361
21,2017-12-28 19,777.7669936568816
22,2017-12-28 19,245.27880551301683
23,2017-12-28 19,314.01255067567564
24,2017-12-28 19,585.0620981227323
25,2017-12-28 19,1011.3524567280849
26,2017-12-28 19,482.23128912589846
27,2017-12-28 19,518.219772149889
28,2017-12-28 19,776.9200734233642
29,2017-12-28 19,1483.7891194015094
30,2017-12-28 19,682.9433991323211
31,2017-12-28 19,1152.2898873749705
32,2017-12-28 19,496.17742072480183
33,2017-12-28 19,455.6416027679072
1,2017-12-28 20,538.9497189958786
2,2017-12-28 20,522.2281254781943
3,2017-12-28 20,919.6336196927145
4,2017-12-28 20,528.4270355573312
5,2017-12-28 20,488.53296566077
6,2017-12-28 20,714.743973550669
7,2017-12-28 20,336.1414103046259
8,2017-12-28 20,2338.7590871199977
9,2017-12-28 20,307.4991428571429
10,2017-12-28 20,877.8287080113547
11,2017-12-28 20,382.00162693433714
12,2017-12-28 20,2221.1412902038714
13,2017-12-28 20,337.220299602568
14,2017-12-28 20,330.1833791866029
15,2017-12-28 20,267.1762041010968
16,2017-12-28 20,288.462228628729
17,2017-12-28 20,773.9838153428378
18,2017-12-28 20,377.2895994522424
19,2017-12-28 20,483.2604732690623
20,2017-12-28 20,977.0820362391322
21,2017-12-28 20,705.3464006490633
22,2017-12-28 20,183.57344563552834
23,2017-12-28 20,314.265990990991
24,2017-12-28 20,505.57125098596
25,2017-12-28 20,864.8175600223339
26,2017-12-28 20,441.94236030605146
27,2017-12-28 20,470.4792394410925
28,2017-12-28 20,710.8580044578472
29,2017-12-28 20,1128.9590329730086
30,2017-12-28 20,585.3800563991324
31,2017-12-28 20,922.0365795069703
32,2017-12-28 20,371.5655011325029
33,2017-12-28 20,412.4678534692351
1,2017-12-28 21,586.0811914574747
2,2017-12-28 21,614.5861055853098
3,2017-12-28 21,1047.3605113167025
4,2017-12-28 21,592.3218078306033
5,2017-12-28 21,545.1137273673257
6,2017-12-28 21,787.7816330924189
7,2017-12-28 21,283.43361037984204
8,2017-12-28 21,2170.997908420531
9,2017-12-28 21,277.30542857142854
10,2017-12-28 21,579.3112442832361
11,2017-12-28 21,530.325503973233
12,2017-12-28 21,1946.1381129020385
13,2017-12-28 21,401.25600733720574
14,2017-12-28 21,303.6448624401914
15,2017-12-28 21,307.9685264663805
16,2017-12-28 21,267.8074880922537
17,2017-12-28 21,936.1714052953156
18,2017-12-28 21,405.0237863745292
19,2017-12-28 21,515.5632953549517
20,2017-12-28 21,804.7163268446565
21,2017-12-28 21,719.4281826228058
22,2017-12-28 21,261.7335681470138
23,2017-12-28 21,414.62835585585583
24,2017-12-28 21,547.9190534784667
25,2017-12-28 21,891.507844779453
26,2017-12-28 21,413.02331323904474
27,2017-12-28 21,389.83979040965386
28,2017-12-28 21,770.3892224990166
29,2017-12-28 21,816.4365792769337
